"Volume","Chapter","Paragraph","Line","LineId","Text"
"29","3","4","5","29030405","　主人の大臣、"
"29","3","4","6","29030406","　「今夜は、昔のことは何も話しませんから、何の詳細もお分りなさらないでしょう。事情を知らない人の目を繕って、やはり普通通りの作法で」"
"29","3","4","7","29030407","　とお申し上げなさる。"
"29","3","4","8","29030408","　「おっしゃる通り、まったく何とも申し上げようもございません」"
"29","3","4","9","29030409","　お杯をお口になさる時、"
"29","3","4","10","29030410","　「言葉に尽くせないお礼の気持ちは、世間にまたとないご厚意と感謝申し上げますが、今までこのようにお隠しになっていらっしゃった恨み言も、どうして申し添えずにいられましょう」"
"29","3","4","11","29030411","　と申し上げなさる。"
"29","3","4","12","29030412","　「恨めしいことですよ。玉裳を着る<BR>　　今日まで隠れていた人の心が」"
"29","3","4","13","29030413","　と言って、やはり隠し切れず涙をお流しになる。姫君は、とても立派なお二方が集まっており、気恥ずかしさに、お答え申し上げることがおできになれないので、殿が、"
"29","3","4","14","29030414","　「寄る辺がないので、このようなわたしの所に身を寄せて<BR>　　誰にも捜してもらえない気の毒な子だと思っておりました"
"29","3","4","15","29030415","　何とも無体なだしぬけのお言葉です」"
"29","3","4","16","29030416","　と、お答え申し上げなさると、"
"29","3","4","17","29030417","　「まことにごもっともです」"
"29","3","4","18","29030418","　と、それ以上申し上げる言葉もなくて、退出なさった。"
"29","3","5","1","29030501","　親王たちや、次々の、人々が残らずお祝いに参上なさった。思いを寄せている方々も大勢混じっていらっしゃったので、この内大臣が、このように中にお入りになって暫く時間がたつので、どうしたことか、とお疑いになっていた。"
"29","3","5","2","29030502","　あの殿のご子息の中将や、弁の君だけは、かすかにご存知だったのであった。密かに思いを懸けていたことを、辛いこととも、また嬉しいこととも、お思いになる。弁の君は、"
"29","3","5","3","29030503","　「よくもまあ告白しなかった」と小声で言って、「一風変わった大臣のお好みのようだ。中宮とご同様に入内させなさろうとお考えなのだろう」"
"29","3","5","4","29030504","　などと、めいめい言っているのをお聞きになるが、"
"29","3","5","5","29030505","　「やはり、暫くの間はご注意なさって、世間から非難されないようにお扱い下さい。何事も、気楽な身分の人には、みだらなことがままあるでしょうが、こちらもそちらも、いろいろな人が噂して悩まされようなことがあっては、普通の身分の人よりも困ることですから、穏やかに、だんだんと世間の目が馴れて行くようにするのが、良いことでございましょう」"
"29","3","5","6","29030506","　と申し上げなさると、"
"29","3","5","7","29030507","　「ただあなた様のなされように従いましょう。こんなにまでお世話いただき、またとないご養育によって守られておりましたのも、前世の因縁が特別であったのでしょう」"
"29","3","5","8","29030508","　とお答えなさる。"
"29","3","5","9","29030509","　御贈物などは、言うまでもなく、すべて引出物や、禄などは、身分に応じて、通常の例では限りがあるが、それに更に加えて、またとないほど盛大におさせになった。大宮のご病気を理由に断りなさった事情もあるので、大げさな音楽会などはなかった。"
"29","3","5","10","29030510","　兵部卿宮は、"
"29","3","5","11","29030511","　「今はもうお断りになる支障も何もないでしょうから」"
"29","3","5","12","29030512","　と、身を入れてお願い申し上げなさるが、"
"29","3","5","13","29030513","　「帝から御内意があったことを、ご辞退申し上げ、また再びお言葉に従いまして、他の話は、その後にでも決めましょう」"
"29","3","5","14","29030514","　とお返事申し上げなさった。"
"29","3","5","15","29030515","　父内大臣は、"
"29","3","5","16","29030516","　「かすかに見た様子を、何とかはっきりと再び見たいものだ。少しでも不具なところがおありならば、こんなにまで大げさに大事にお世話なさるまい」"
"29","3","5","17","29030517","　などと、かえって焦れったく恋しく思い申し上げなさる。"
"29","3","5","18","29030518","　今になって、あの御夢も、本当にお分かりになったのであった。弘徽殿女御だけには、はっきりと事情をお話し申し上げなさったのであった。"
"29","3","6","1","29030601","　世間の人の口の端のために、「暫くの間はこのことを上らないように」と、特にお隠しになっていたが、おしゃべりなのは世間の人であった。自然と噂が流れ流れて、だんだんと評判になって来たのを、あの困り者の姫君が聞いて、女御の御前に、中将や、少将が伺候していらっしゃる所に出て来て、"
"29","3","6","2","29030602","　「殿は、姫君をお迎えあそばすそうですね。まあ、おめでたいこと。どのような方が、お二方に大切にされるのでしょう。聞けば、その人も賤しいお生まれですね」"
"29","3","6","3","29030603","　と、無遠慮におっしゃるので、女御は、はらはらなさって、何ともおっしゃらない。中将が、"
"29","3","6","4","29030604","　「そのように、大切にされるわけがおありなのでしょう。それにしても、誰が言ったことを、このように唐突におっしゃるのですか。口うるさい女房たちが、耳にしたらたいへんだ」"
"29","3","6","5","29030605","　とおっしゃると、"
"29","3","6","6","29030606","　「おだまり。すっかり聞いております。尚侍になるのだそうですね。宮仕えにと心づもりして出て参りましたのは、そのようなお情けもあろうかと思ってなので、普通の女房たちですら致さぬようなことまで、進んで致しました。女御様がひどくていらっしゃるのです」"
"29","3","6","7","29030607","　と、恨み言をいうので、みなにやにやして、"
"29","3","6","8","29030608","　「尚侍に欠員ができたら、わたしこそが願い出ようと思っていたのに、無茶苦茶なことをお考えですね」"
"29","3","6","9","29030609","　などとおっしゃるので、腹を立てて、"
"29","3","6","10","29030610","　「立派なご兄姉の中に、人数にも入らない者は、仲間入りすべきではなかったのだわ。中将の君はひどくていらっしゃる。自分からかってにお迎えになって、軽蔑し馬鹿になさる。普通の人では、とても住んでいられない御殿の中ですわ。ああ、恐い。ああ、恐い」"
"29","3","6","11","29030611","　と、後ろの方へいざり下がって、睨んでいらっしゃる。憎らしくもないが、たいそう意地悪そうに目尻をつり上げている。"
"29","3","6","12","29030612","　中将は、このように言うのを聞くにつけ、「まったく失敗したことだ」と思うので、まじめな顔をしていらっしゃる。少将は、"
"29","3","6","13","29030613","　「こちらの宮仕えでも、またとないようなご精勤ぶりを、いいかげんにはお思いでないでしょう。お気持ちをお鎮めになって下さい。固い岩も沫雪のように蹴散らかしてしまいそうなお元気ですから、きっと願いの叶う時もありましょう」"
"29","3","6","14","29030614","　と、にやにやして言っていらっしゃる。中将も、"
"29","3","6","15","29030615","　「天の岩戸を閉じて引っ込んでいらっしゃるのが、無難でしょうね」"
"29","3","6","16","29030616","　と言って、立ってしまったので、ぽろぽろと涙をこぼして、"
"29","3","6","17","29030617","　「わたしの兄弟たちまでが、みな冷たくあしらわれるのに、ただ女御様のお気持ちだけが優しくいらっしゃるので、お仕えしているのです」"
"29","3","6","18","29030618","　と言って、とても簡単に、精を出して、下働きの女房や童女などが行き届かない雑用などをも、走り回り、気軽にあちこち歩き回っては、真心をこめて宮仕えして、"
"29","3","6","19","29030619","　「尚侍に、わたしを、推薦して下さい」"
"29","3","6","20","29030620","　とお責め申すので、あきれて、「どんなつもりで言っているのだろう」とお思いになると、何ともおっしゃれない。"
"29","3","7","1","29030701","　内大臣、この願いをお聞きになって、たいそう陽気にお笑いになって、女御の御方に参上なさった折に、"
"29","3","7","2","29030702","　「どこですか、これ、近江の君。こちらに」"
"29","3","7","3","29030703","　とお呼びになると、"
"29","3","7","4","29030704","　「はあい」"
"29","3","7","5","29030705","　と、とてもはっきりと答えて、出て来た。"
"29","3","7","6","29030706","　「たいそう、よくお仕えしているご様子は、お役人としても、なるほどどんなにか適任であろう。尚侍のことは、どうして、わたしに早く言わなかったのですか」"
"29","3","7","7","29030707","　と、たいそう真面目な態度でおっしゃるので、とても嬉しく思って、"
"29","3","7","8","29030708","　「そのように、ご内意をいただきとうございましたが、こちらの女御様が、自然とお伝え申し上げなさるだろうと、精一杯期待しておりましたのに、なる予定の人がいらっしゃるようにうかがいましたので、夢の中で金持になったような気がしまして、胸に手を置いたようでございます」"
"29","3","7","9","29030709","　とお答えなさる。その弁舌はまことにはきはきしたものである。笑ってしまいそうになるのを堪えて、"
"29","3","7","10","29030710","　「たいそう変った、はっきりしないお癖だね。そのようにもおっしゃってくださったら、まず誰より先に奏上したでしょうに。太政大臣の姫君、どんなにご身分が高かろうとも、わたしが熱心にお願い申し上げることは、お聞き入れなさらぬことはありますまい。今からでも、申文をきちんと作って、立派に書き上げなさい。長歌などの趣向のあるのを御覧あそばしたら、きっとお捨て去りなさることはありますまい。主上は、とりわけ風流を解する方でいらっしゃるから」"
"29","3","7","11","29030711","　などと、たいそううまくおだましになる。人の親らしくない、見苦しいことであるよ。"
"29","3","7","12","29030712","　「和歌は、下手ながら何とか作れましょう。表向きのことの方は、殿様からお申し上げ下されば、それに言葉を添えるようにして、お蔭を頂戴しましょう」"
"29","3","7","13","29030713","　と言って、両手を擦り合わせて申し上げていた。御几帳の後ろなどにいて聞いている女房は、死にそうなほどおかしく思う。おかしさに我慢できない者は、すべり出して、ほっと息をつくのであった。女御もお顔が赤くなって、とても見苦しいと思っておいでであった。殿も、"
"29","3","7","14","29030714","　「気分のむしゃくしゃする時は、近江の君を見ることによって、何かと気が紛れる」"
"29","3","7","15","29030715","　と言って、ただ笑い者にしていらっしゃるが、世間の人は、"
"29","3","7","16","29030716","　「ご自分でも恥ずかしくて、ひどい目におあわせになる」"
"29","3","7","17","29030717","　などと、いろいろと言うのであった。"
