"Volume","Chapter","Paragraph","Line","LineId","Text"
"10","3","1","21","10030121","　「世の中にまだ生きているとお聞きあそばすのも、とても恥ずかしいので、このまま死んでしまいますのも、また、この世だけともならぬ罪障となりましょうことよ」"
"10","3","1","22","10030122","　などと申し上げなさるが、鬼気迫るまでに思いつめていらっしゃった。"
"10","3","1","23","10030123","　「お逢いすることの難しさが今日でおしまいでないならば<BR>　　いく転生にわたって嘆きながら過すことでしょうか"
"10","3","1","24","10030124","　御往生の妨げにもなっては」"
"10","3","1","25","10030125","と申し上げなさると、そうは言うものの、ふと嘆息なさって、"
"10","3","1","26","10030126","　「未来永劫の怨みをわたしに残したと言っても<BR>　　そのようなお心はまた一方ですぐに変わるものと知っていただきたい」"
"10","3","1","27","10030127","　わざと何でもないことのようにおっしゃる様子が、何とも言いようのない気がするが、相手のお思いになることも、ご自分のためにも苦しいので、呆然自失の心地で、お出になった。"
"10","3","2","1","10030201","　「何の面目があって、再びお目にかかることができようか。気の毒だとお気づきになるだけでも」とお思いになって、後朝の文も差し上げなさらない。すっかりもう、内裏、東宮にも参内なさらず、籠もっていらして、寝ても覚めても、「本当にひどいお気持ちの方だ」と、体裁が悪いほど恋しく悲しいので、気も魂も抜け出してしまったのだろうか、ご気分までが悪く感じられる。何となく心細く、「どうしてか、世の中に生きていると嫌なことばかり増えていくのだろう」と、発意なさる一方では、この女君がとてもかわいらしげで、心からお頼り申し上げていらっしゃるのを、振り捨てるようなこと、とても難しい。"
"10","3","2","2","10030202","　宮も、あの事があとを引いて、普段通りでいらっしゃらない。こうわざとらしく籠もっていらして、お便りもなさらないのを、命婦などはお気の毒がり申し上げる。宮も、東宮の御身の上をお考えになると、「お心隔てをお置きになること、お気の毒であるし、世の中をつまらないものとお思いになったら、一途に出家を思い立つ事もあろうか」と、やはり苦しくお思いにならずにはいられないのだろう。"
"10","3","2","3","10030203","　「このようなことが止まなかったら、ただでさえ辛い世の中に、嫌な噂までが立てられるだろう。大后が、けしからんことだとおっしゃっているという地位をも退いてしまおう」と、次第にお思いになる。故院が御配慮あそばして仰せになったことが、並大抵のことではなかったことをお思い出しになるにも、「すべてのことが、以前と違って、変わって行く世の中のようだ。戚夫人が受けたような辱めではなくても、きっと、世間の物嗤いになるようなことは、身の上に起こるにちがいない」などと、世の中が厭わしく、生きて行きがたく感じられずにはいられないので、出家してしまうことを御決意なさるが、東宮に、お眼にかからないで尼姿になること、悲しく思われなさるので、こっそりと参内なさった。"
"10","3","2","4","10030204","　大将の君は、それほどでないことでさえ、お気づきにならないことなくお仕え申し上げていらっしゃるが、ご気分がすぐれないことを理由にして、お送りの供奉にも参上なさらない。一通りのお世話は、いつもと同じようだが、「すっかり、気落ちしていらっしゃる」と、事情を知っている女房たちは、お気の毒にお思い申し上げる。"
"10","3","2","5","10030205","　宮は、たいそうかわいらしく御成長されて、珍しく嬉しいとお思いになって、おまつわり申し上げなさるのを、いとしいと拝見なさるにつけても、御決意なさったことはとても難しく思われるが、宮中の雰囲気を御覧になるにつけても、世の中のありさま、しみじみと心細く、移り変わって行くことばかりが多い。"
"10","3","2","6","10030206","　大后のお心もとても煩わしくて、このようにお出入りなさるにつけても、体裁悪く、何かにつけて辛いので、東宮のお身の上のためにも危険で恐ろしく、万事につけてお思い乱れて、"
"10","3","2","7","10030207","　「御覧にならないで、長い間のうちに、姿形が違ったふうに嫌な恰好に変わりましたら、どのようにお思いあそばしますか」"
"10","3","2","8","10030208","　とお申し上げなさると、お顔をじっとお見つめになって、"
"10","3","2","9","10030209","　「式部のようになの。どうして、そのようにはおなりになりましょう」"
"10","3","2","10","10030210","　と、笑っておっしゃる。何とも言いようがなくいじらしいので、"
"10","3","2","11","10030211","　「あの人は、年老いていますので醜いのですよ。そうではなくて、髪はそれよりも短くして、黒い衣などを着て、夜居の僧のようになりましょうと思うので、お目にかかることも、ますます間遠になるにちがいありませんよ」"
"10","3","2","12","10030212","　と言ってお泣きになると、真剣になって、"
"10","3","2","13","10030213","　「長い間いらっしゃらないのは、恋しいのに」"
"10","3","2","14","10030214","　と言って、涙が落ちたので、恥ずかしいとお思いになって、それでも横をお向きになっていらっしゃる、お髪はふさふさと美しくて、目もとがやさしく輝いていらっしゃる様子、大きく成長なさっていくにつれて、まるで、あの方のお顔を移し変えなさったようである。御歯が少し虫歯になって、口の中が黒ずんで、笑っていらっしゃる輝く美しさは、女として拝見したい美しさである。「とても、こんなに似ていらっしゃるのが、心配だ」と、玉の疵にお思いなされるのも、世間のうるさいことが、空恐ろしくお思いになられるのであった。"
"10","4","1","1","10040101","　大将の君は、東宮をたいそう恋しくお思い申し上げになっているが、「情けないほど冷たいお心のほどを、時々は、お悟りになるようにお仕向け申そう」と、じっと堪えながらお過ごしなさるが、体裁が悪く、所在なく思われなさるので、秋の野も御覧になるついでに、雲林院に参詣なさった。"
"10","4","1","2","10040102","　「故母御息所のご兄妹の律師が籠もっていらっしゃる坊で、法文などを読み、勤行をしよう」とお思いになって、二、三日いらっしゃると、心打たれる事柄が多かった。"
"10","4","1","3","10040103","　紅葉がだんだん一面に色づいてきて、秋の野がとても優美な様子などを御覧になって、邸のことなども忘れてしまいそうに思われなさる。法師たちで、学才のある者ばかりを召し寄せて、論議させてお聞きあそばす。場所柄のせいで、ますます世の中の無常を夜を明かしてお考えになっても、やはり、「つれない人こそ、恋しく思われる」と、思い出さずにはいらっしゃれない明け方の月の光に、法師たちが閼伽棚にお供え申そうとして、からからと鳴らしながら、菊の花、濃い薄い紅葉など、折って散らしてあるのも、些細なことのようだが、"
"10","4","1","4","10040104","　「この方面のお勤めは、この世の所在なさの慰めになり、また来世も頼もしげである。それに引き比べ、つまらない身の上を持て余していることよ」"
"10","4","1","5","10040105","　などと、お思い続けなさる。律師が、とても尊い声で、"
"10","4","1","6","10040106","　「念仏衆生摂取不捨」"
"10","4","1","7","10040107","　と、声を引き延ばして読経なさっているのは、とても羨ましいので、「どうして自分は」とお考えになると、まず、姫君が心にかかって思い出されなさるのは、まことに未練がましい悪い心であるよ。"
"10","4","1","8","10040108","　いつにない長い隔ても、不安にばかり思われなさるので、お手紙だけは頻繁に差し上げなさるようである。"
"10","4","1","9","10040109","　「現世を離れることができようかと、ためしにやって来たのですが、所在ない気持ちも慰めがたく、心細さが募るばかりで。途中までしか聞いていない事があって、ぐずぐずしておりますが、いかがお過ごしですか」"
"10","4","1","10","10040110","　などと、陸奥紙に、気楽にお書きになっているのまでが、素晴らしい。"
"10","4","1","11","10040111","　「浅茅生に置く露のようにはかないこの世にあなたを置いてきたので<BR>　　まわりから吹きつける世間の激しい風を聞くにつけ、気ががりでなりません」"
"10","4","1","12","10040112","　などと情愛こまやかに書かれているので、女君もついお泣きになってしまった。お返事は、白い色紙に、"
"10","4","1","13","10040113","　「風が吹くとまっ先に乱れて色変わりするはかない浅茅生の露の上に<BR>　　糸をかけてそれを頼りに生きている蜘蛛のようなわたしですから」"
"10","4","1","14","10040114","　とだけあるので、「ご筆跡はとても上手になっていくばかりだなあ」と、独り言を洩らして、かわいいと微笑んでいらっしゃる。"
"10","4","1","15","10040115","　いつも手紙をやりとりなさっているので、ご自分の筆跡にとてもよく似て、さらに少しなよやかで、女らしさが書き加わっていらっしゃった。「どのような事につけても、まあまあに育て上げたものよ」とお思いになる。"
"10","4","2","1","10040201","　吹き通う風も近い距離なので、斎院にも差し上げなさった。中将の君に、"
"10","4","2","2","10040202","　「このように、旅の空に、物思いゆえに身も魂もさまよい出たのを、ご存知なはずはありますまいね」"
"10","4","2","3","10040203","　などと、恨み言を述べて、御前には、"
"10","4","2","4","10040204","　「口に上して言うことは恐れ多いことですけれど<BR>　　その昔の秋のころのことが思い出されます"
"10","4","2","5","10040205","　昔の仲を今に、と存じます甲斐もなく、取り返せるもののようにも」"
"10","4","2","6","10040206","　と、親しげに、唐の浅緑の紙に、榊に木綿をつけたりなど、神々しく仕立てて差し上げさせなさる。"
"10","4","2","7","10040207","　お返事、中将、"
"10","4","2","8","10040208","　「気の紛れることもなくて、過ぎ去ったことを思い出してはその所在なさに、お偲び申し上げること、多くございますが、何の甲斐もございません事ばかりで」"
"10","4","2","9","10040209","　と、少し丹念に多く書かれていた。御前の歌は、木綿の片端に、"
"10","4","2","10","10040210","　「その昔どうだったとおっしゃるのでしょうか<BR>　　心にかけて偲ぶとおっしゃるわけは"
"10","4","2","11","10040211","　近い世には」"
"10","4","2","12","10040212","　とある。"
"10","4","2","13","10040213","　「ご筆跡、こまやかな美しさではないが、巧みで、草書きなど美しくなったものだ。ましてや、お顔も、いよいよ美しくなられたろう」と想像されるのも、心が騒いで、恐ろしいことよ。"
"10","4","2","14","10040214","　「ああ、このころであったよ。野宮でのしみじみとした事は」とお思い出しになって、「不思議に、同じような事だ」と、神域を恨めしくお思いになられるご性癖が、見苦しいことである。是非にとお思いなら、望みのようにもなったはずのころには、のんびりとお過ごしになって、今となって悔しくお思いになるらしいのも、奇妙なご性質だことよ。"
"10","4","2","15","10040215","　齋院も、このような一通りでないお気持ちをよくお見知り申し上げていらっしゃるので、時たまのお返事などには、あまりすげなくはお応え申すこともできないようである。少し困ったことである。"
"10","4","2","16","10040216","　六十巻という経文、お読みになり、不明な所々を解説させたりなどしていらっしゃるのを、「山寺にとっては、たいそうな光明を修行の力でお祈り出し申した」と、「仏の御面目が立つことだ」と、賎しい法師連中までが喜び合っていた。静かにして、世の中のことをお考え続けなさると、帰ることも億劫な気持ちになってしまいそうだが、姫君一人の身の上をご心配なさるのが心にかかる事なので、長くはいらっしゃれないで、寺にも御誦経の御布施を立派におさせになる。伺候しているすべての、身分の上下を問わない僧ども、その周辺の山賎にまで、物を下賜され、あらゆる功徳を施して、お出になる。お見送り申そうとして、あちらこちらに、賎しい柴掻き人連中が集まっていて、涙を落としながら拝し上げる。黒いお車の中に、喪服を着て質素にしていらっしゃるので、よくはっきりお見えにならないが、かすかなご様子を、またとなく素晴らしい人とお思い申し上げているようである。"
"10","4","3","1","10040301","　女君は、この数日間に、いっそう美しく成長なさった感じがして、とても落ち着いていらして、男君との仲が今後どうなって行くのだろうと思っている様子が、いじらしくお思いなさるので、困った心がさまざまに乱れているのがはっきりと目につくのだろうか、「色変わる」とあったのも、かわいらしく思われて、いつもよりも親密にお話し申し上げなさる。"
"10","4","3","2","10040302","　山の土産にお持たせになった紅葉、お庭先のと比べて御覧になると、格別に一段と染めてあった露の心やりも、そのままにはできにくく、久しいご無沙汰も体裁悪いまで思われなさるので、ただ普通の贈り物として、宮に差し上げなさる。命婦のもとに、"
"10","4","3","3","10040303","　「参内あそばしたのを、珍しい事とお聞きいたしましたが、東宮との間の事、ご無沙汰いたしておりましたので、気がかりに存じながらも、仏道修行を致そうなどと、計画しておりました日数を、不本意なことになってはと、何日にもなってしまいました。紅葉は、独りで見ていますと、せっかくの美しさも残念に思われましたので。よい折に御覧下さいませ」"
"10","4","3","4","10040304","　などとある。"
"10","4","3","5","10040305","　なるほど、立派な枝ぶりなので、お目も惹きつけられると、いつものように、ちょっとした文が結んであるのだった。女房たちが拝見しているので、お顔の色も変わって、"
"10","4","3","6","10040306","　「依然として、このようなお心がお止みにならないのが、ほんとうに嫌なこと。惜しいことに思慮深くいらっしゃる方が、考えもなく、このようなこと、時々お加えなさるのを、女房たちもきっと変だと思うであろう」"
"10","4","3","7","10040307","　と、気に食わなく思われなさって、瓶に挿させて、廂の柱のもとに押しやらせなさった。"
"10","4","4","1","10040401","　一般の事柄で、宮の御事に関することなどは、頼りにしている様子に、素っ気ないお返事ばかりを申し上げなさるので、「なんと冷静に、どこまでも」と、愚痴をこぼしたく御覧になるが、どのような事でもご後見申し上げ馴れていらっしゃるので、「女房が変だと、怪しんだりしたら大変だ」とお思いになって、退出なさる予定の日に、参内なさった。"
"10","4","4","2","10040402","　まず最初、帝の御前に参上なさると、くつろいでいらっしゃるところで、昔今のお話を申し上げなさる。御容貌も、院にとてもよくお似申していらして、さらに一段と優美な点が付け加わって、お優しく穏やかでおいであそばす。お互いに懐かしく思ってお会いなさる。"
"10","4","4","3","10040403","　尚侍の君の御ことも、依然として仲が切れていないようにお聞きあそばし、それらしい様子を御覧になる折もあるが、"
"10","4","4","4","10040404","　「どうして、今に始まったことならばともかく、前から続いていたことなのだ。そのように心を通じ合っても、おかしくはない二人の仲なのだ」"
"10","4","4","5","10040405","　と、しいてそうお考えになって、お咎めあそばさないのであった。"
"10","4","4","6","10040406","　いろいろなお話、学問上で不審にお思いあそばしている点など、お尋ねあそばして、また、色めいた歌の話なども、お互いに打ち明けお話し申し上げなさる折に、あの斎宮がお下りになった日のこと、ご容貌が美しくおいであそばしたことなど、お話しあそばすので、自分も気を許して、野宮のしみじみとした明け方の話も、すっかりお話し申し上げてしまったのであった。"
"10","4","4","7","10040407","　二十日の月、だんだん差し昇ってきて、風情ある時分なので、"
"10","4","4","8","10040408","　「管弦の御遊なども、してみたい折だね」"
"10","4","4","9","10040409","　と仰せになる。"
"10","4","4","10","10040410","　「中宮が、今夜、御退出なさるそうで、そのお世話に参りましょう。院の御遺言あそばしたことがございましたので。他に、御後見申し上げる人もございませんようなので。東宮の御縁、気がかりに存じられまして」"
"10","4","4","11","10040411","　とお断り申し上げになる。"
"10","4","4","12","10040412","　「東宮を、わたしの養子にしてなどと、御遺言あそばされたので、とりわけ気をつけてはいるのだが、特別に区別した扱いにするのも、今さらどうかしらと思って。お年の割に、御筆跡などが格別に立派でいらっしゃるようだ。何事においても、ぱっとしないわたしの面目をほどこしてくれることになる」"
"10","4","4","13","10040413","　と、仰せになるので、"
"10","4","4","14","10040414","　「おおよそ、なさることなどは、とても賢く大人のような様子でいらっしゃるが、まだ、とても不十分で」"
"10","4","4","15","10040415","　などと、その御様子も申し上げなさって、退出なさる時に、大宮のご兄弟の藤大納言の子で、頭の弁という者が、時流に乗って、今を時めく若者なので、何も気兼ねすることのないのであろう、妹の麗景殿の御方に行くところに、大将が先払いをひそやかにすると、ちょっと立ち止まって、"
"10","4","4","16","10040416","　「白虹が日を貫いた。太子は、懼ぢた」"
"10","4","4","17","10040417","　と、たいそうゆっくりと朗誦したのを、大将、まことに聞きにくいとお聞きになったが、何の咎め立てできることであろうか。后の御機嫌は、ひどく恐ろしく、厄介な噂ばかり聞いているうえに、このように一族の人々までも、態度に現して非難して言うらしいことがあるのを、厄介に思われなさったが、知らないふりをなさっていた。"
"10","4","5","1","10040501","　「御前に伺候して、今まで、夜を更かしてしまいました」"
"10","4","5","2","10040502","　と、ご挨拶申し上げなさる。"
"10","4","5","3","10040503","　月が明るく照っているので、「昔、このような時には、管弦の御遊をあそばされて、華やかにお扱いしてくださった」などと、お思い出しになると、同じ宮中ながらも、変わってしまったことが多く悲しい。"
"10","4","5","4","10040504","　「宮中には霧が幾重にもかかっているのでしょうか<BR>　　雲の上で見えない月をはるかにお思い申し上げますことよ」"
"10","4","5","5","10040505","　と、命婦を取り次ぎにして、申し上げさせなさる。それほど離れた距離ではないので、御様子も、かすかではあるが、慕わしく聞こえるので、辛い気持ちも自然と忘れられて、まっ先に涙がこぼれた。"
"10","4","5","6","10040506","　「月の光は昔の秋と変わりませんのに<BR>　　隔てる霧のあるのがつらく思われるのです"
"10","4","5","7","10040507","　霞も仲を隔てるとか、昔もあったことでございましょうか」"
"10","4","5","8","10040508","　などと、申し上げなさる。"
"10","4","5","9","10040509","　宮は、春宮をいつまでも名残惜しくお思い申し上げなさって、あらゆる事柄をお話し申し上げなさるが、深くお考えにならないのを、ほんとうに不安にお思い申し上げなさる。いつもは、とても早くお寝みになるのを、「お帰りになるまでは起きていよう」とお考えなのであろう。残念そうにお思いでいたが、そうはいうものの、後をお慕い申し上げることのおできになれないのを、とてもいじらしいと、お思い申し上げなさる。"
"10","4","6","1","10040601","　大将、頭の弁が朗誦したことを考えると、お気が咎めて、世の中が厄介に思われなさって、尚侍の君にもお便りを差し上げなさることもなく、長いことになってしまった。"
"10","4","6","2","10040602","　初時雨、早くもその気配を見せたころ、どうお思いになったのであろうか、向こうから、"
"10","4","6","3","10040603","　「木枯が吹くたびごとに訪れを待っているうちに<BR>　　長い月日が経ってしまいました」"
"10","4","6","4","10040604","　と差し上げなさった。時節柄しみじみとしたころであり、無理をしてこっそりお書きになったらしいお気持ちも、いじらしいので、お使いを留めさせて、唐の紙をお入れあそばしている御厨子を開けさせなさって、特別上等なのをあれこれ選び出しなさって、筆を念入りに整えて認めていらっしゃる様子、優美なので、御前の女房たちは、「どなたのであろう」と、互いにつっ突き合っている。"
"10","4","6","5","10040605","　「お便り差し上げても、何の役にも立たないのに懲りまして、すっかり気落ちしておりました。自分だけが情けなく思われていたところに、"
"10","4","6","6","10040606","　　お逢いできずに恋い忍んで泣いている涙の雨までを<BR>　　ありふれた秋の時雨とお思いなのでしょうか"
"10","4","6","7","10040607","　心が通じるならば、どんなに物思いに沈んでいる気持ちも、紛れることでしょう」"
"10","4","6","8","10040608","　などと、つい情のこもった手紙になってしまった。"
"10","4","6","9","10040609","　このようにお便りを差し上げる人々は多いようであるが、無愛想にならないようお返事をなさって、お気持ちには深くしみこまないのであろう。"
"10","5","1","1","10050101","　中宮は、故院の一周忌の御法事に引き続き、御八講の準備にいろいろとお心をお配りあそばすのであった。"
"10","5","1","2","10050102","　霜月の上旬、御国忌の日に、雪がたいそう降った。大将殿から宮にお便り差し上げなさる。"
"10","5","1","3","10050103","　「故院にお別れ申した日がめぐって来ましたが、雪はふっても<BR>　　その人にまた行きめぐり逢える時はいつと期待できようか」"
"10","5","1","4","10050104","　どちらも、今日は物悲しく思わずにいらっしゃれない日なので、お返事がある。"
"10","5","1","5","10050105","　「生きながらえておりますのは辛く嫌なことですが<BR>　　一周忌の今日は、故院の在世中のような思いがいたしまして」"
"10","5","1","6","10050106","　格別に念を入れたのでもないお書きぶりだが、上品で気高いのは思い入れであろう。書風が独特で当世風というのではないが、他の人には優れてお書きあそばしている。今日は、宮へのご執心も抑えて、しみじみと雪の雫に濡れながら御追善の法事をなさる。"
"10","5","2","1","10050201","　十二月の十日過ぎころ、中宮の御八講である。たいそう荘厳である。毎日供養なさる御経をはじめ、玉の軸、羅の表紙、帙簀の装飾も、この世にまたとない様子に御準備させなさっていた。普通の催しでさえ、この世のものとは思えないほど立派にお作りになっていらっしゃるので、まして言うまでもない。仏像のお飾り、花机の覆いなどまで、本当の極楽浄土が思いやられる。"
"10","5","2","2","10050202","　第一日は、先帝の御ため。第二日は、母后の御ため。次の日は、故院の御ため。第五巻目の日なので、上達部なども、世間の思惑に遠慮なさってもおれず、おおぜい参上なさった。今日の講師は、特に厳選あそばしていらっしゃるので、「薪こり」という讃歌をはじめとして、同じ唱える言葉でも、たいそう尊い。親王たちも、さまざまな供物を捧げて行道なさるが、大将殿のお心づかいなど、やはり他に似るものがない。いつも同じことのようだが、拝見する度毎に素晴らしいのは、どうしたらよいだろうか。"
"10","5","2","3","10050203","　最終日は、御自身のことを結願として、出家なさる旨、仏に僧からお申し上げさせなさるので、参集の人々はお驚きになった。兵部卿宮、大将がお気も動転して、驚きあきれなさる。"
"10","5","2","4","10050204","　親王は、儀式の最中に座を立って、お入りになった。御決心の固いことをおっしゃって、終わりころに、山の座主を召して、戒をお受けになる旨、仰せになる。御伯父の横川の僧都、お近くに参上なさって、お髪を下ろしなさる時、宮邸中どよめいて、不吉にも泣き声が満ちわたった。たいしたこともない老い衰えた人でさえ、今は最後と出家をする時は、不思議と感慨深いものなのだが、まして、前々からお顔色にもお出しにならなかったことなので、親王もひどくお泣きになる。"
"10","5","2","5","10050205","　参集なさった方々も、大方の成り行きも、しみじみ尊いので、皆、袖を濡らしてお帰りになったのであった。"
"10","5","2","6","10050206","　故院の皇子たちは、在世中の御様子をお思い出しになると、ますます、しみじみと悲しく思わずにはいらっしゃれなくて、皆、お見舞いの詞をお掛け申し上げなさる。大将は、お残りになって、お言葉かけ申し上げるすべもなく、目の前がまっ暗闇に思われなさるが、「どうして、そんなにまで」と、人々がお見咎め申すにちがいないので、親王などがお出になった後に、御前に参上なさった。"
"10","5","2","7","10050207","　だんだんと人の気配が静かになって、女房連中、鼻をかみながら、あちこちに群れかたまっていた。月は隈もなく照って、雪が光っている庭の様子も、昔のことが遠く思い出されて、とても堪えがたく思われなさるが、じっとお気持ちを鎮めて、"
"10","5","2","8","10050208","　「どのように御決意あそばして、このように急な」"
"10","5","2","9","10050209","　とお尋ね申し上げになる。"
"10","5","2","10","10050210","　「今初めて、決意致したのではございませんが、何となく騒々しいようになってしまったので、決意も揺らいでしまいそうで」"
"10","5","2","11","10050211","　などと、いつものように、命婦を通じて申し上げなさる。"
"10","5","2","12","10050212","　御簾の中の様子、おおぜい伺候している女房の衣ずれの音、わざとひっそりと気をつけて、振る舞い身じろぎながら、悲しみが慰めがたそうに外へ漏れくる様子、もっともなことで、悲しいと、お聞きになる。"
"10","5","2","13","10050213","　風、激しく吹き吹雪いて、御簾の内の匂い、たいそう奥ゆかしい黒方に染み込んで、名香の煙もほのかである。大将の御匂いまで薫り合って、素晴らしく、極楽浄土が思いやられる今夜の様子である。"
"10","5","2","14","10050214","　春宮からの御使者も参上した。仰せになった時のこと、お思い出しあそばされると、固い御決意も堪えがたくて、お返事も最後まで十分にお申し上げあそばされないので、大将が、言葉をお添えになったのであった。"
"10","5","2","15","10050215","　どなたもどなたも、皆が悲しみに堪えられない時なので、思っていらっしゃる事なども、おっしゃれない。"
"10","5","2","16","10050216","　「月のように心澄んだ御出家の境地をお慕い申しても<BR>　　なおも子どもゆえのこの世の煩悩に迷い続けるのであろうか"
"10","5","2","17","10050217","　と存じられますのが、どうにもならないことで。出家を御決意なさった恨めしさは、この上もなく」"
"10","5","2","18","10050218","　とだけお申し上げになって、女房たちがお側近くに伺候しているので、いろいろと乱れる心中の思いさえ、お表し申すことができないので、気が晴れない。"
"10","5","2","19","10050219","　「世間一般の嫌なことからは離れたが、子どもへの煩悩は<BR>　　いつになったらすっかり離れ切ることができるのであろうか"
"10","5","2","20","10050220","　一方では、煩悩を断ち切れずに」"
"10","5","2","21","10050221","　などと、半分は取次ぎの女房のとりなしであろう。悲しみの気持ちばかりが尽きないので、胸の苦しい思いで退出なさった。"
"10","5","3","1","10050301","　お邸でも、ご自分のお部屋でただ独りお臥せりになって、お眠りになることもできず、世の中が厭わしく思われなさるにつけても、春宮の御身の上のことばかりが気がかりである。"
"10","5","3","2","10050302","　「せめて母宮だけでも表向きの御後見役にと、お考えおいておられたのに、世の中の嫌なことに堪え切れず、このようにおなりになってしまったので、もとの地位のままでいらっしゃることもおできになれまい。自分までがご後見申し上げなくなってしまったら」などと、お考え続けなさり、夜を明かすこと、一再でない。"
"10","5","3","3","10050303","　「今となっては、こうした方面の御調度類などを、さっそくに」とお思いになると、年内にと考えて、お急がせなさる。命婦の君もお供して出家してしまったので、その人にも懇ろにお見舞いなさる。詳しく語ることも、仰々しいことになるので、省略したもののようである。実のところ、このような折にこそ、趣の深い歌なども出てくるものだが、物足りないことよ。"
"10","5","3","4","10050304","　参上なさっても、今は遠慮も薄らいで、御自身でお話を申し上げなさる時もあるのであった。ご執心であったことは、全然お心からなくなってはないが、言うまでもなく、あってはならないことである。"
"10","6","1","1","10060101","　年も改まったので、宮中辺りは賑やかになり、内宴、踏歌などとお聞きになっても、何となくしみじみとした気持ちばかりせられて、御勤行をひっそりとなさりながら、来世のことばかりをお考えになると、末頼もしく、厄介に思われたこと、遠い昔の事に思われる。いつもの御念誦堂は、それはそれとして、特別に建立された御堂の、西の対の南に当たって、少し離れた所にお渡りあそばして、格別に心をこめた御勤行をあそばす。"
"10","6","1","2","10060102","　大将、参賀に上がった。新年らしく感じられるものもなく、宮邸の中はのんびりとして、人目も少なく、中宮職の者で親しい者だけ、ちょっとうなだれて、思いなしであろうか、思い沈んだふうに見える。"
"10","6","1","3","10060103","　白馬の節会だけは、やはり昔に変わらないものとして、女房などが見物した。所狭しと参賀に参集なさった上達部など、道を避け避けして通り過ぎて、向かいの大殿に参集なさるのを、こういうものであるが、しみじみと感じられるところに、一人当千といってもよいご様子で、志深く年賀に参上なさったのを見ると、無性に涙がこぼれる。"
"10","6","1","4","10060104","　客人も、たいそうしみじみとした様子に、見回しなさって、直ぐにはお言葉も出ない。様変わりしたお暮らしぶりで、御簾の端、御几帳も青鈍色になって、隙間隙間から微かに見えている薄鈍色、くちなし色の袖口など、かえって優美で、奥ゆかしく想像されなさる。「一面に解けかかっている池の薄氷、岸の柳の芽ぶきは、時節を忘れていない」などと、あれこれと感慨を催されて、「なるほど情趣を解する」と、ひっそりと朗唱なさっている、またとなく優美である。"
"10","6","1","5","10060105","　「物思いに沈んでいらっしゃるお住まいかと存じますと<BR>　　何より先に涙に暮れてしまいます」"
"10","6","1","6","10060106","　と申し上げなさると、奥深い所でもなく、すべて仏にお譲り申していらっしゃる御座所なので、ちょっと身近な心地がして、"
"10","6","1","7","10060107","　「昔の俤さえないこのような所に<BR>　　立ち寄ってくださるとは珍しいですね」"
"10","6","1","8","10060108","　とおっしゃるのが、微かに聞こえるので、堪えていたが、涙がほろほろとおこぼれになった。世の中を悟り澄ましている尼君たちが見ているだろうのも、体裁が悪いので、言葉少なにしてお帰りになった。"
"10","6","1","9","10060109","　「なんと、またとないくらい立派にお成りですこと」"
"10","6","1","10","10060110","　「何の不足もなく世に栄え、時流に乗っていらっしゃった時は、そうした人にありがちのことで、どのようなことで人の世の機微をお知りになるだろうか、と思われておりましたが」"
"10","6","1","11","10060111","　「今はたいそう思慮深く落ち着いていられて、ちょっとした事につけても、しんみりとした感じまでお加わりになったのは、どうにも気の毒でなりませんね」"
"10","6","1","12","10060112","　などと、年老いた女房たち、涙を流しながら、お褒め申し上げる。宮も、お思い出しになる事が多かった。"
"10","6","2","1","10060201","　司召のころ、この宮の人々は、当然賜るはずの官職も得られず、世間一般の道理から考えても、宮の御年官でも、必ずあるはずの加階などさえなかったりして、嘆いている者がたいそう多かった。このように出家しても、直ちにお位を去り、御封などが停止されるはずもないのに、出家にかこつけて変わることが多かった。すべて既にお捨てになった世の中であるが、宮に仕えている人々も、頼りなげに悲しいと思っている様子を見るにつけて、お気持ちの納まらない時々もあるが、「自分の身を犠牲にしてでも、東宮の御即位が無事にお遂げあそばされるなら」とだけお考えになっては、御勤行に余念なくお勤めあそばす。"
"10","6","2","2","10060202","　人知れず危険で不吉にお思い申し上げあそばす事があるので、「わたしにその罪障を軽くして、お宥しください」と、仏をお念じ申し上げることによって、万事をお慰めになる。"
"10","6","2","3","10060203","　大将も、そのように拝見なさって、ごもっともであるとお考えになる。こちらの殿の人々も、また同様に、辛いことばかりあるので、世の中を面白くなく思わずにはいらっしゃれなくて、退き籠もっていらっしゃる。"
"10","6","2","4","10060204","　左大臣も、公私ともに変わった世の中の情勢に、億劫にお思いになって、致仕の表を上表なさるのを、帝は、故院が重大な重々しい御後見役とお考えになって、いつまでも国家の柱石と申された御遺言をお考えになると、見捨てにくい方とお思い申していらっしゃるので、無意味なことだと、何度もお許しあそばさないが、無理に御返上申されて、退き籠もっておしまいになった。"
"10","6","2","5","10060205","　今では、ますます一族だけが、いやが上にもお栄えになること、この上ない。世の重鎮でいらっしゃった大臣が、このように政界をお退きになったので、帝も心細くお思いあそばし、世の中の人も、良識のある人は皆嘆くのであった。"
"10","6","2","6","10060206","　ご子息たちは、どの方も皆人柄が良く朝廷に用いられて、得意そうでいらっしゃったが、すっかり沈んで、三位中将なども、前途を悲観している様子、格別である。あの四の君との仲も、相変わらず、間遠にお通いになっては、心外なお扱いをなさっているので、気を許した婿君の中にはお入れにならない。思い知れというのであろうか、今度の司召にも漏れてしまったが、たいして気にはしていない。"
