"Volume","Chapter","Paragraph","Line","LineId","Text"
"52","1","2","14","52010214","　とおっしゃるので、お気の毒なご様子も恐れ多くて、夕方に行く。"
"52","1","3","1","52010301","　身分の軽い者は、すぐに行き着いた。雨が少し降り止んだが、難儀な山道を身を簡略にして、下衆の恰好で来たところ、人が大勢立ち騒いで、"
"52","1","3","2","52010302","　「今夜、このままご葬送申し上げるのです」"
"52","1","3","3","52010303","　などと言うのを聞く気分も、驚き呆れて思われる。右近に案内を乞うたが、会うことはできない。"
"52","1","3","4","52010304","　「ただ今は、何も分かりません。起き上がる気持ちもしません。それにしても、今夜を最後に、このようにお立ち寄りになるのでしょうが、お話しできませんことが」"
"52","1","3","5","52010305","　と言わせた。"
"52","1","3","6","52010306","　「そうは言っても、このようにはっきり分かりませんでは、どうして帰参できましょう。せめてもうお一方にでも」"
"52","1","3","7","52010307","　と切に言ったので、侍従が会ったのであった。"
"52","1","3","8","52010308","　「まことに呆れたことです。ご自身も思いがけない様子でお亡くなりになったので、悲しいと言っても言い足りず、夢のようで、誰も彼もが途方に暮れています旨を申し上げてくださいませ。少しでも気分が落ち着きましたら、日頃、物思いなさっていた様子や、先夜、ほんとうに申し訳なくお思い申し上げていらした有様などを、お聞かせ申し上げましょう。この穢など、世間の人が忌む期間が過ぎてから、もう一度お立ち寄りくださいませ」"
"52","1","3","9","52010309","　と言って、泣く様子はまことに大変である。"
"52","1","4","1","52010401","　内側でも泣く声ばかりがして、乳母であろう、"
"52","1","4","2","52010402","　「わが姫君は、どこに行かれてしまったのか。お帰りください。むなしい亡骸をさえ拝見しないのが、効なく悲しいことよ。毎日拝見しても物足りなくお思い申し、早く立派なご様子を拝見しようと、朝夕にお頼み申し上げていたので、寿命も延びました。お見捨てになって、このように行く方もお知らせにならないこと。"
"52","1","4","3","52010403","　鬼神も、わが姫君をお取り申すことはできまい。皆がたいそう惜しむ人を、帝釈天もお返しになるという。姫君をお取り申し上げたのは、人であれ鬼であれ、お返し申し上げてください。御亡骸を拝見したい」"
"52","1","4","4","52010404","　と言い続けるが、合点の行かないことがあるのを、変だと思って、"
"52","1","4","5","52010405","　「やはり、おっしゃってください。もしや、誰かがお隠し申し上げなさったのか。確かな事をお聞きなさろうとして、ご自身の代わりに出立させなさったお使いです。今は、何にしても効のないことですが、後にお聞き合わせになることがございましょうが、違ったことがございましたら、聞いて参ったお使いの落度になるでしょう。"
"52","1","4","6","52010406","　また、そのようなことはあるまいとご信頼あそばして、『あなた方にお会いせよ』と仰せになったお気持ちを、もったいないとはお思いになりませんか。女の道に迷いなさることは、異国の朝廷にも、古い幾つもの例があったが、またこのようなことは、この世にない、と拝見しています」"
"52","1","4","7","52010407","　と言うので、「おっしゃるとおり、まことに恐れ多いお使いだ。隠そうとしても、こうして珍しい事件の様子は、自然とお耳に入ろう」と思って、"
"52","1","4","8","52010408","　「どうして、少しでも、誰かがお隠し申し上げなさったのだろう、と思い寄るようなことがあったら、こんなにも皆が泣き騒ぐことがございましょうか。日頃、とてもひどく物を思いつめているようでしたので、あの殿が、厄介なことに、ちらっとおっしゃってくることなどもありました。"
"52","1","4","9","52010409","　お母上でいらっしゃる方も、このように大騷ぎする乳母なども、初めから知り合った方のほうにお引っ越しなさろう、と準備し出して、宮とのご関係を、誰にも知られない状態にばかり、恐れ多くもったいないとお思い申し上げていらっしゃいましたので、お気持ちも乱れたのでしょう。驚き呆れますが、ご自分から身をお亡くしになったようなので、このように心の迷いに、愚痴っぽく言い続けてしまうのでしょう」"
"52","1","4","10","52010410","　と、そうはいっても、ありのままにではなく暗示する。合点が行かず思われて、"
"52","1","4","11","52010411","　「それでは、落ち着いてから参りましょう。立ちながら話しますのも、まことに簡略なようです。いずれ、宮ご自身でもお出でになりましょう」"
"52","1","4","12","52010412","　と言うと、"
"52","1","4","13","52010413","　「まあ、恐れ多い。今さら、人がお知り申すのも、亡きお方のためには、かえって名誉なご運勢と見えることですが、お隠しになっていた事なので、またお漏らしあそばさないで、終わりなさることが、お気持ちに従うことでしょう」"
"52","1","4","14","52010414","　こちらでは、このように異常な形でお亡くなりになった旨を、人に聞かせまいと、いろいろと紛らわしているが、「自然と事件の子細も分かってしまうのでは」と思うと、このように勧めて帰らせた。"
"52","1","5","1","52010501","　雨がひどく降ったのに隠れて、母君もお越しになった。まったく何とも言いようなく、"
"52","1","5","2","52010502","　「目の前で亡くなった悲しさは、どんなに悲しくあっても、世の中の常で、いくらでもあることだ。これは、いったいどうしたことか」"
"52","1","5","3","52010503","　とうろうろする。このような込み入った事件があって、ひどく物思いなさっていたとは知らないので、身を投げなさったとは思いも寄らず、"
"52","1","5","4","52010504","　「鬼が喰ったのか。狐のような魔物が連れさらったのか。まことに昔物語の妙な事件の例にか、そのような事も言っていた」"
"52","1","5","5","52010505","　と思い出す。"
"52","1","5","6","52010506","　「それとも、あの恐ろしいとお思い申し上げる方の所で、意地悪な乳母のような者が、このようにお迎えになる予定と聞いて、目障りに思って、誘拐を企んだ人でもあろうか」"
"52","1","5","7","52010507","　と、下衆などを疑って、"
"52","1","5","8","52010508","　「新参者で、気心の知れない者はいないか」"
"52","1","5","9","52010509","　と尋ねるが、"
"52","1","5","10","52010510","　「とても世間離れした所だといって、住み馴れない新参者は、こちらではちょっとしたこともできず、又すぐに参上しましょう、と言っては、皆、その引っ越しの準備の物などを持っては、京に帰ってしまいました」"
"52","1","5","11","52010511","　と言って、元からいる女房でさえ、半分はいなくなって、まことに人数少ないときであった。"
"52","1","6","1","52010601","　侍従などは、日頃のご様子を思い出して、「死んでしまいたい」などと、泣き入っていらした時々の様子、書き置きなさった手紙を見ると、「亡くなった後形に」と書き散らしていらっしゃったものが、硯の下にあったのを見つけて、川の方角を見やりながら、ごうごうと轟いて流れている川の音を聞くにつけても、気味悪く悲しいと思いながら、"
"52","1","6","2","52010602","　「こうして、お亡くなりになった方を、あれこれと噂し合って、どなたもどなたも、どのようなふうにお亡くなりになったのか、とお疑いになるのも、お気の毒なこと」"
"52","1","6","3","52010603","　と相談し合って、"
"52","1","6","4","52010604","　「秘密の事とは言っても、ご自身から引き起こした事ではない。母親の身として、後に聞き合わせなさったとしても、別に恥ずかしい相手ではないのを、ありのままに申し上げて、このようにひどく気がかりなことまで加わって、あれこれ思い迷っていらっしゃる様子は、少しは合点の行くようにして上げよう。お亡くなりになった方としても、亡骸を安置し弔うのが、世間一般であるが、世間の例と変わった様子で幾日もたったら、まったく隠しおおせないだろう。やはり、申し上げて、今は世間の噂だけでも取り繕いましょう」"
"52","1","6","5","52010605","　と相談し合って、こっそりと生前の状態を申し上げると、言う人も正気を失って、言葉も続かず、聞く気持ちも乱れて、「それでは、このとても荒々しい川に、身を投じて亡くなったのだ」と思うと、ますます自分も落ち込んでしまいそうな気がして、"
"52","1","6","6","52010606","　「流れて行かれた方角を探して、せめて亡骸だけでもちゃんと葬儀したい」"
"52","1","6","7","52010607","　とおっしゃるが、"
"52","1","6","8","52010608","　「全然何の効もありません。行く方も知れない大海原にいらっしゃったでしょう。それなのに、人が言い伝えることは、とても聞きにくい」"
"52","1","6","9","52010609","　と申し上げるので、あれやこれやと思うと、胸がこみ上げてくる気がして、どうにもこうにもなすすべもなく思われなさるが、この女房たち二人で、車を寄せさせて、ご座所や、身近にお使いになったご調度類など、みなそのままそっくり脱いで置かれた御衾などのようなものを詰めこんで、乳母子の大徳や、その叔父の阿闍梨、その弟子の親しい者など、昔から知っていた老法師など、御忌中に籠もる者だけで、人が亡くなった時の例にまねて、出立させたのを、乳母や、母君は、まことにひどく不吉だと倒れ転ぶ。"
"52","1","7","1","52010701","　大夫や、内舎人など、脅迫申し上げた者どもが参って、"
"52","1","7","2","52010702","　「ご葬送の事は、殿に事情を申し上げさせなさって、日程を決められて、厳かにお勤め申し上げるのがよいでしょう」"
"52","1","7","3","52010703","　などと言ったが、"
"52","1","7","4","52010704","　「特別に、今夜のうちに行いたいのです。たいそうこっそりにと思っているところがありますので」"
"52","1","7","5","52010705","　と言って、この車を、向かいの山の前の野原に行かせて、人も近くに寄せず、この事情を知っている法師たちだけで火葬させる。まことにあっけなくて、煙は消えた。田舎者どもは、かえって、このようなことを仰々しくして、言忌などを深くするものだったので、"
"52","1","7","6","52010706","　「まことに変なこと。きまりの作法などが、あることもなさらずに、いかにも下衆のように、あっけなくなさったことよ」"
"52","1","7","7","52010707","　と非難すると、"
"52","1","7","8","52010708","　「兄弟などのいらっしゃる方は、わざとこのように、京の方はなさる」"
"52","1","7","9","52010709","　などと、いろいろと感心しないことを言うのであった。"
"52","1","7","10","52010710","　「このような者どもが言ったり思ったりするだけでも憚れるのに、それ以上に、噂が漏れて広がる世の中では、大将殿あたりで、亡骸もなくお亡くなりになった、とお聞きになったら、きっとお疑いになることがあろうが、宮もまた、親しいお間柄であるから、そのような人がいらっしゃるかいらっしゃらないかは、しばらくの間は隠していると疑っても、いつかは明らかになるであろう。"
"52","1","7","11","52010711","　また一方、きっと宮だけをお疑い申し上げることはなさらないだろう。どのような人が連れて行って隠したのだろうなどと、お考え寄りになるだろう。生きていらした間のご運勢は、とても高くいらした方が、なるほど亡くなって後は、たいへんな疑いをお受けになるのだろうか」"
"52","1","7","12","52010712","　と思うと、この家にいる下人どもにも、今朝の慌ただしかった騒動に、「その様子を見たり聞いたりした者には口止めをし、事情を知らない者には聞かせまい」などとごまかしたのであった。"
"52","1","7","13","52010713","　「年月が経ったら、どちらにも、静かに、生前のご様子を申し上げよう。ただ今は、悲しみも覚めるようなことを、ふと人伝てにお聞きなさると、やはりとてもお気の毒なことになるであろう」"
"52","1","7","14","52010714","　と、この人ら二人は、深く良心が咎めるので、隠すのであった。"
"52","2","1","1","52020101","　大将殿は、母入道の宮がお悩みになったので、石山寺に参籠なさって、おとりこみの最中であった。そうして、ますますあちらを気がかりにお思いになったが、はっきりと、「こうだ」と言う人がいなかったので、このような大変な事件にも、まっさきにご使者がないのを、世間体もつらいと思うが、御荘園の者が参上して、「これこれしかじかです」とご報告申し上げさせたので、驚き呆れた気がなさって、ご使者が、その翌日のまだ早朝に参上した。"
"52","2","1","2","52020102","　「ご一大事は、聞くなりすぐに自分が駆けつけるべきところ、このようにご病気でいらっしゃる御事のために、身を清めて、このような所に日数を決めて参籠しておりますので。昨夜の事は、どうして、こちらに連絡して、日を延期してでもそういうことはするべきものを、たいそう簡略な様子で、急いでなさったのか。どのようにしたところで、同じく言っても始まらないことだが、最後の葬儀さえ、山賤の非難を受けるのが、わたしにとってもつらい」"
"52","2","1","3","52020103","　などと、あの信任厚い大蔵大輔を使者としておっしゃった。お使いが来たことにつけても、ますます悲しいので、何とも申し上げようのないことなので、ただ涙にくれているだけを口実にして、はっきりともお答え申し上げずに終わった。"
"52","2","2","1","52020201","　殿は、やはり、実にあっけなく悲しいとお聞きなるにも、"
"52","2","2","2","52020202","　「何という嫌な土地であろう。鬼などが住んでいるのだろうか。どうして、今までそのような所に置いておいたのだろう。思いがけない方面からの過ちがあったようなのも、こうして放っておいたので、気楽さから、宮も言い寄りなさったのだろう」"
"52","2","2","3","52020203","　と思うにつけても、自分の迂闊で世間離れした心ばかりが悔やまれて、お胸が痛く思われなさる。お患いあそばしているところで、このような事件でご困惑なさるのも不都合なことなので、京にお帰りになった。"
"52","2","2","4","52020204","　宮の御方にもお渡りにならず、"
"52","2","2","5","52020205","　「大したことではございませんが、不吉な事を身近に聞きましたので、気持ちが静まらない間は縁起でもないので」"
"52","2","2","6","52020206","　などと申し上げなさって、どこまでもはかなく無常の世をお嘆きになる。生前の容姿、まことに魅力的で、かわいらしかった雰囲気などが、たいそう恋しく悲しいので、"
"52","2","2","7","52020207","　「現世には、どうしてこのようにも夢中にならず、のんびりと過ごしていたのだろう。今では、まったく気持ちを静めるすべもないままに、後悔されることが数知れない。このような方面の事につけて、ひどく物思いをする運命なのだ。世人と異なって道心を身上とした人生なのに、思いの外に、このように普通の人のように生き永らえているのを、仏などが憎いと御覧になるのではなかろうか。人に道心を起こさせようとして、仏がなさる方便は、慈悲をも隠して、このようになさるのであろうか」"
"52","2","2","8","52020208","　と思い続けなさりながら、勤行ばかりをなさる。"
"52","2","3","1","52020301","　あの宮はまた宮で、彼以上に、二、三日は何も考えることができず、正気もない状態で、「どのような御物の怪であろうか」などと騒ぐうち、だんだんと涙も流し尽くして、お気持ちが静まって、生前のご様子が恋しく悲しく思い出されなさるのであった。周囲の人には、ただご病気が篤い様子ばかりに見せて、「このような無性に涙顔でいる様子を知らせまい」と、気強く隠そうとお思いになったが、自然とはっきりしていたので、"
"52","2","3","2","52020302","　「どのような事にこんなにご困惑なさり、お命も危ないまでに嘆き沈んでいらっしゃるのだろう」"
"52","2","3","3","52020303","　と、言う人もいたので、あちらの殿におかれても、とてもよくこのご様子をお聞きになると、「そうであったか。やはり、単なる文通だけではなかったのだ。御覧になっては、きっとそのように熱中なさるはずの女である。もし生きていたら、他人の関係以上に、自分にとって馬鹿らしい事が出て来るところだった」とお思いになると、恋い焦がれる気持ちも少しは冷める気がなさった。"
"52","2","4","1","52020401","　宮のお見舞いに、毎日参上なさらない方はなく、世間の騷ぎとなっているころ、「大した身分でもない女のために閉じ籠もって、参上しないのも変だろう」とお思いになって参上なさる。"
"52","2","4","2","52020402","　そのころ、式部卿宮と申し上げた方もお亡くなりになったので、御叔父の服喪で薄鈍でいるのも、心中しみじみと思いよそえられて、ふさわしく見える。少し顔が痩せて、ますます優美さがまさっていらっしゃる。お見舞い客が退出して、ひっそりとした夕暮である。"
"52","2","4","3","52020403","　宮は、臥せって沈んでばかりいられないお気持ちなので、疎遠な客にはお会いにならないが、御簾の内側にもいつもお入りになる方には、お会いなさらないことできもない。顔をお見せになるのも何となく気がひける。お会いなさるにつけても、ますます涙が止めがたいのをお思いになるが、冷静になって、"
"52","2","4","4","52020404","　「大した病気ではございませんが、誰もが、用心しなければならない病状だ、とばかり言うので、帝におかれても母宮におかれても、御心配なさるのがとてもつらくて、なるほど、世の中の無常を、心細く思っております」"
"52","2","4","5","52020405","　とおっしゃって、押し拭ってお隠しになろうとする涙が、そのまま防ぎようもなく流れ落ちたので、たいそう体裁が悪いが、「必ずしもどうして気がつこうか。ただ女々しく心弱い者のように見るだろう」とお思いになるが、「そうであったのか。ただこの事だけをお悲しみになっていたのだ。いつから始まったのだろうか。自分を、どんなにも滑稽に物笑いなさるお気持ちで、この幾月もお思い続けていらしたのだろう」"
"52","2","4","6","52020406","　と思うと、この君は、悲しみはお忘れになったが、"
"52","2","4","7","52020407","　「何とまあ、薄情な方であろうか。物を切に思う時は、ほんとこのような事でない時でさえ、空を飛ぶ鳥が鳴き渡って行くのにつけても、涙が催されて悲しいのだ。わたしがこのように何となく心弱くなっているのにつけても、もし真相を知っても、それほど人の悲しみを分からない人ではない。世の中の無常を身にしみて思っている人は冷淡でいられることよ」"
"52","2","4","8","52020408","　と、羨ましくも立派だともお思いなさる一方で、女のゆかりと思うとなつかしい。この人に向かい合っている様子をご想像になると、「形見ではないか」と、じっと見つめていらっしゃる。"
"52","2","5","1","52020501","　だんだんと世間の話を申し上げなさると、「とても隠しておくこともあるまい」とお思いになって、"
"52","2","5","2","52020502","　「昔から、胸のうちに秘めて少しも申し上げなかったことを残しております間は、ひどくうっとうしくばかり存じられましたが、今は、かえって身分も高くなりました。わたくし以上に、お暇もないご様子で、のんびりとしていらっしゃる時もございませんので、宿直などにも、特に用事がなくては伺候することもできず、何となく過ごしておりました。"
"52","2","5","3","52020503","　昔、御覧になった山里に、あっけなく亡くなった方の、同じ姉妹に当たる人が、意外な所に住んでいると聞きつけまして、時々逢いもしようか、と存じておりましたが、不都合にも世間の人の非難もきっとあるような時でしたので、あの山里に置いておきましたところ、あまり行って逢うこともなく、また一方、女も、わたくし一人を頼りにする気持ちも特になかったのであろうか、と拝見しましたが、れっきとした重々しい扱いをいたす夫人ならともかく、世話するのには、格別の落度もございませんのに、気楽でかわいらしいと存じておりました女が、まことにあっけなく亡くなってしまいました。すべて世の中の有様を思い続けますと、悲しいことだ。お聞き及びのこともございましょう」"
"52","2","5","4","52020504","　と言って、今初めてお泣きになる。"
"52","2","5","5","52020505","　この方も、「まこと涙顔はお見せ申すまい。馬鹿らしい」と思ったが、いったん流れ出しては止めがたい。態度がやや取り乱しているようなので、「いつもと違っている、気の毒だ」とお思いになるが、平静を装って、"
"52","2","5","6","52020506","　「まことにお気の毒なことを。昨日ちらっと聞きました。どのようにお悔やみ申し上げようかと存じながら、特に世間にお知らせなさらないことと、聞きましたので」"
"52","2","5","7","52020507","　と、さりげなくおっしゃるが、とても我慢できないので、言葉少なくいらっしゃる。"
"52","2","5","8","52020508","　「適当なお方としてお目にかけたい、と存じておりました女でした。自然とそのようなこともございましたでしょうか、お邸にも出入りする縁故もございましたので」"
"52","2","5","9","52020509","　などと、少しずつ当てこすって、"
"52","2","5","10","52020510","　「ご気分がすぐれないうちは、つまらない世間話をお聞きになって、驚きなさるのも、つまらないことです。どうぞ大事になさってください」"
"52","2","5","11","52020511","　などと、申し上げ置いて、お帰りになった。"
"52","2","6","1","52020601","　「ひどくご執心であったな。まことにあっけなかったが、やはりよい運勢の女であった。今上の帝や、后が、あれほど大切になさっていらっしゃる親王で、顔かたちをはじめとして、今の世の中には他にいらっしゃらないようだ。寵愛なさる夫人でも、並一通りでなく、それぞれにつけて、この上ない方をさしおいて、この女にお気持ちを尽くし、世間の人が大騒ぎして、修法、読経、祈祷、祓いと、それぞれ専門に騒ぐのは、この女に執着したための、ご病気であったのだ。"
"52","2","6","2","52020602","　自分も、これほどの身分で、今上の帝の内親王をいただきながら、この女がいじらしく思えたのは、宮に負けていようか。それ以上に、今は亡き人かと思うと、心の静めようがない。とはいえ、愚かしいことだ。そうはすまい」"
"52","2","6","3","52020603","　と我慢するが、いろいろと思い乱れて、"
"52","2","6","4","52020604","　「人は木や石ではないので、みな感情をもっている」"
"52","2","6","5","52020605","　と、口ずさみなさって臥せっていらっしゃった。"
"52","2","6","6","52020606","　後の葬送なども、まことに簡略にしてしまったのを、「宮におかれてもどのようにお聞きになろうか」と、お気の毒で張り合いがないので、「母が普通の身分で、兄弟のある人はなどと、そのような人は言うことがあるというのを思って、簡略にするのであったろう」などと、気にくわなくお思いになる。"
"52","2","6","7","52020607","　気がかりさも限りがないので、その時の実際の様子を自分でも聞きたくお思いになるが、「長い忌籠もりなさるのも不都合である。行くには行ってもすぐ帰るのは心苦しい」などと、ご思案なさる。"
"52","3","1","1","52030101","　月が変わって、「今日が引き取る日であったのに」と思い出しなさった夕暮、まことにもの悲しい。御前近くの橘の香がやさしい感じのところに、ほととぎすが二声ほど鳴いて飛んで行く。「亡くなった人の所に行くなら」と独り言をおっしゃっても物足りないので、北の宮邸に、そこにお渡りになる日であったので、橘を折らせて申し上げなさる。"
"52","3","1","2","52030102","　「忍び音にほととぎすが鳴いていますが、あなた様も泣いていらっしゃいましょうか<BR>　　いくら泣いても効のない方にお心寄せならば」"
"52","3","1","3","52030103","　宮は、女君のご様子がとてもよく似ているのを、しみじみとお思いになって、お二方で物思いに耽っていらっしゃるところであった。「意味のありそうな手紙だ」と御覧になって、"
"52","3","1","4","52030104","　「橘が薫っているところは、ほととぎすよ<BR>　　気をつけて鳴くものですよ"
"52","3","1","5","52030105","　迷惑なことを」"
"52","3","1","6","52030106","　とお書きになる。"
"52","3","1","7","52030107","　女君は、この事件の経緯は、みなご存知なのであった。「しみじみと言いようもないほどあっけなかった、あれこれにつけて感慨深い中で、自分一人が物思いを知らないので、今まで生き永らえていたのであろうか。それもいつまで続くやら」と心細くお思いになる。宮も、隠すことのできないものから、分け隔てなさるのもとてもお気の毒なので、生前の様子などを、少し取り繕いながらお話し申し上げなさる。"
"52","3","1","8","52030108","　「隠していらっしゃったのがつらかった」"
"52","3","1","9","52030109","　などと、泣いたり笑ったりしながら申し上げなさるにつけても、他の人よりは親しみを感じ胸を打つ。大げさに格式ばって、ご病気の件でも、大騒ぎをなさる所では、お見舞い客が多くて、父大臣や、兄の公達がひっきりなしなのも、とてもうるさいが、ここはたいそう気楽で、慕わしい感じにお思いなさるのであった。"
"52","3","2","1","52030201","　まことに夢のようにばかり、やはり、「どうして、とても急なことであったのか」とばかり気が晴れないので、いつもの人びとを召して、右近を迎えにやる。母君も、まったくこの川の音や感じを聞くと、自分もころがり込んでしまいそうで、悲しく嫌なことが休まる間もないので、とても侘しくてお帰りになったのであった。"
"52","3","2","2","52030202","　念仏の僧どもを頼りとする人として、たいそうひっそりとしているところにやって来たので、厳重に、急に警戒していた宿直人どもも、見咎めない。「皮肉にも、最期の折にお入れ申し上げることができずに終わってしまったことよ」と、思い出すのもおいたわしい。"
"52","3","2","3","52030203","　「とんでもないことをご執着なさったことよ」と、見苦しく拝見したが、こちらに来ては、お越しになった夜々の有様や、お抱かれなさって、舟にお乗りになった感じが、上品でかわいらしかったことなどを思い出すと、気丈な人などもなくしみじみとなる。右近が会って、ひどく泣くのも道理である。"
"52","3","2","4","52030204","　「このようにおっしゃるので、お使いに来ました」"
"52","3","2","5","52030205","　と言うと、"
"52","3","2","6","52030206","　「今さら、皆が変だと言い思うのも気がひけまして、参上しても、はきはきとご納得の行くようには、何か申し上げられそうな気がしません。このご忌中が終わって、ちょっとどこそこにと人に言っても、少しふさわしいころになってから、思いの他に生きていましたら、少し気持ちが静まったような時に、ご命令がなくても参上して、おっしゃるようにとても夢のようだった事柄を、お話し申し上げとう存じます」"
"52","3","2","7","52030207","　と言って、今日は動きそうにもない。"
"52","3","3","1","52030301","　大夫も泣いて、"
"52","3","3","2","52030302","　「まったく、お二方の事は、詳しくは存じ上げません。物の道理もわきまえていませんが、無類のご寵愛を拝見しましたので、あなた方を、どうして急いでお近づき申し上げよう。いずれはお仕えなさるはずの方だ、と存じていましたが、何とも言いようもなく悲しいお事の後は、わたし個人としても、かえって悲しみの深さがまさりまして」"
"52","3","3","3","52030303","　と懇切に言う。"
"52","3","3","4","52030304","　「わざわざお車などをお考えめぐらされて、差し向けなさったのを、空っぽで帰るのは、まことにお気の毒です。もうお一方でも参上なさい」"
"52","3","3","5","52030305","　と言うので、侍従の君を呼び出して、"
"52","3","3","6","52030306","　「それでは、参上なさい」"
"52","3","3","7","52030307","　と言うと、"
"52","3","3","8","52030308","　「あなた以上に何を申し上げることができましょう。それにしても、やはり、このご忌中の間にはどうして。お厭いあそばさないのでしょうか」"
"52","3","3","9","52030309","　と言うと、"
"52","3","3","10","52030310","　「ご病気で大騒ぎをして、いろいろなお慎みがございますようですが、忌明けをお待ち切れになれないようなご様子です。また、このように深いご宿縁では、忌籠もりあそばすのでいらっしゃいましょう。忌明けまでの日も幾日でもない。やはりお一方参上なさい」"
"52","3","3","11","52030311","　と責めるので、侍従が、以前のご様子もとても恋しく思い出し申し上げるので、「いつの世にかお目にかかることができようか、この機会に」と思って参上するのであった。"
"52","3","4","1","52030401","　黒い衣装類を着て、化粧をした容貌もとても美しそうである。裳は、今後は自分より目上の人はいないとうっかりして、色も染め変えなかったので、薄い紫色のを持たせて参上する。"
"52","3","4","2","52030402","　「生きていらっしゃったら、この道を人目を忍んでお出になるはずだったのに。人知れずお心寄せ申し上げていたのに」などと思うにつけ悲しい。道中泣きながらやって来た。"
"52","3","4","3","52030403","　宮は、この人が参った、とお耳にあそばすにつけてもお胸が迫る。女君には、あまりに憚れるので、申し上げなさらない。寝殿にお出でになって、渡殿に降ろさせなさった。生前の様子などを詳しくお尋ねあそばすと、日頃お嘆きになっていた様子や、その夜にお泣きになった様子を、"
"52","3","4","4","52030404","　「不思議なまでに言葉少なく、ぼんやりとばかりしていらっしゃって、大変だとお思いになることも、他人にお話しになることはめったになく、遠慮ばかりなさったせいでしょうか、言い残しなさることもございません。夢にも、このような心強いことをお覚悟だったとは、存じませんでした」"
"52","3","4","5","52030405","　などと、詳しく申し上げると、ひとしお実に悲しく思われて、「前世からの因縁で、病死などすることなどよりも、どんなに覚悟なさって、そのような川の中に溺死したのだろう」とお思いやりなさると、「その場を見つけてお止めできたら」と、煮えかえる気持ちがなさるが、どうしようもない。"
"52","3","4","6","52030406","　「お手紙をお焼き捨てになったことなどに、どうして不審に思わなかったのでございましょう」"
