"Volume","Chapter","Paragraph","Line","LineId","Text"
"14","4","4","2","14040402","　御社をご出発になって、あちこちの名所に遊覧なさる。難波のお祓い、七瀬に立派にお勤めになる。堀江のあたりを御覧になって、"
"14","4","4","3","14040403","　「今はた同じ難波なる」"
"14","4","4","4","14040404","　と、無意識のうちに、ふと朗誦なさったのを、お車の近くにいる惟光、聞きつけたのであろうか、そのような御用もあろうかと、いつものように懐中に準備しておいた柄の短い筆などを、お車を止めた所で差し上げた。「よく気がつくな」と感心なさって、畳紙に、"
"14","4","4","5","14040405","　「身を尽くして恋い慕っていた甲斐のあるここで<BR>　　めぐり逢えたとは、縁は深いのですね」"
"14","4","4","6","14040406","　と書いて、お与えになると、あちらの事情を知っている下人を遣わして贈るのであった。馬を多数並べて、通り過ぎて行かれるにつけても、心が乱れるばかりで、ほんの歌一首ばかりのお手紙であるが、実にしみじみともったいなく思われて、涙がこぼれた。"
"14","4","4","7","14040407","　「とるに足らない身の上で、何もかもあきらめておりましたのに<BR>　　どうして身を尽くしてまでお慕い申し上げることになったのでしょう」"
"14","4","4","8","14040408","　田蓑の島で禊を勤めるお祓いの木綿につけて差し上げる。日も暮れ方になって行く。"
"14","4","4","9","14040409","　夕潮が満ちて来て、入江の鶴も、声惜しまず鳴く頃のしみじみとした情趣からであろうか、人の目も憚らず、お逢いしたいとまで、思わずにはいらっしゃれない。"
"14","4","4","10","14040410","　「涙に濡れる旅の衣は、昔、海浜を流浪した時と同じようだ<BR>　　田蓑の島という名の蓑の名には身は隠れないので」"
"14","4","4","11","14040411","　道すがら、結構な遊覧や奏楽をして大騷ぎなさるが、お心にはなおも掛かって思いをお馳せになる。遊女連中が集まって参っているが、上達部と申し上げても、若々しく風流好みの方は、皆、目を留めていらっしゃるようである。けれども、「さあ、風流なことも、ものの情趣も、相手の人柄によるものだろう。普通の恋愛でさえ、少し浮ついたものは、心を留める点もないものだから」とお思いになると、自分の心の赴くままに、嬌態を演じあっているのも、嫌に思われるのであった。"
"14","4","5","1","14040501","　あの人は、通り過ぎるのをお待ち申して、次の日が日柄も悪くはなかったので、幣帛を奉る。身分相応の願ほどきなど、ともかくも済ませたのであった。また一方、かえって物思いが加わって、朝に晩に、取るに足らない身の上を嘆いている。"
"14","4","5","2","14040502","　今頃は京にお着きになっただろうと思われる日数もたたないうちに、お使いがある。近々のうちに迎えることをおっしゃっていた。"
"14","4","5","3","14040503","　「とても頼りがいありそうに、一人前に扱ってくださるようだけれども、どうかしら、また、故郷を出て、どっちつかずの心細い思いをするのではないかしら」"
"14","4","5","4","14040504","と思い悩む。"
"14","4","5","5","14040505","　入道も、そのように手放すのは、まことに不安で、そうかといって、このように埋もれて過すことを考えると、かえって今までよりも、物思いが増す。いろいろと気後れがして、決心しがたい旨を申し上げる。"
"14","5","1","1","14050101","　そう言えば、あの斎宮もお代わりになったので、御息所も上京なさって後、昔と変わりなく何くれとなくお見舞い申し上げなさることは、世にまたとないほど、お心を尽くしてなさるが、「昔でさえ冷淡であったお気持ちを、なまじ会うことによって、かえって、昔ながらのつらい思いをすることはするまい」と、きっぱりと思い絶っていらしたので、お出向きになることはない。"
"14","5","1","2","14050102","　無理してお心を動かし申しなさったところで、自分ながら先々どう変わるかわからず、あれこれと関わりになるお忍び歩きなども、窮屈にお思いになっていたので、無理してお出向きにもならない。"
"14","5","1","3","14050103","　斎宮を、「どんなにご成人なさったろう」と、お会いしてみたくお思いになる。"
"14","5","1","4","14050104","　昔どおり、あの六条の旧邸をたいそうよく修理なさったので、優雅にお住まいになっているのであった。風雅でいらっしゃること、変わらないままで、優れた女房などが多く、風流な人々の集まる所で、何となく寂しいようであるが、気晴らしをなさってお暮らしになっているうちに、急に重くお患いになられて、たいそう心細い気持ちにおなりになったので、仏道を忌む所辺りに何年も過ごしていたことも、ひどく気になさって、尼におなりになった。"
"14","5","1","5","14050105","　内大臣、お聞きになって、色恋といった仲ではないが、やはり風雅に関することでのお話相手になるお方とお思い申し上げていたのを、このようにご決意なさったのが残念に思われなさって、驚いたままお出向きになった。いつ尽きるともないしみじみとしたお見舞いの言葉を申し上げになる。"
"14","5","1","6","14050106","　お近くの御枕元にご座所を設けて、脇息に寄り掛かって、お返事などを申し上げなさるのも、たいそう衰弱なさっている感じなので、「いつまでも変わらない心の中を、お分かり頂けないままになるのではないか」と、残念に思われて、ひどくお泣きになる。"
"14","5","2","1","14050201","　こんなにまでもお心に掛けていたのを、女も、万感胸に迫る思いになって、斎宮の御事をお頼み申し上げになる。"
"14","5","2","2","14050202","　「心細い状況で先立たれなさるのを、きっと、何かにつけて面倒を見て上げてくださいまし。また他に後見を頼む人もなく、この上もなくお気の毒な身の上でございまして。何の力もないながらも、もうしばらく平穏に生き長らえていられるうちは、あれやこれや物の分別がおつきになるまでは、お世話申そうと存じておりましたが」"
"14","5","2","3","14050203","　と言って、息も絶え絶えにお泣きになる。"
"14","5","2","4","14050204","　「このようなお言葉がなくてでさえも、放ってお置き申すことはあるはずもないのに、ましてや、気のつく限りは、どのようなことでもご後見申そうと存じております。けっして、ご心配申されることはありません」"
"14","5","2","5","14050205","　などと申し上げなさると、"
"14","5","2","6","14050206","　「とても難しいこと。本当に信頼できる父親などで、後を任せられる人がいてさえ、女親に先立たれた娘は、実にかわいそうなもののようでございます。ましてや、ご寵愛の人のようになるにつけても、つまらない嫉妬心が起こり、他の女の人からも憎まれたりなさいましょう。嫌な気のまわしようですが、けっして、そのような色めいたことはお考えくださいますな。悲しいわが身を引き比べてみましても、女というものは、思いも寄らないことで気苦労をするものでございましたので、何とかしてそのようなこととは関係なく、後見していただきたく存じます」"
"14","5","2","7","14050207","　などと申し上げなさるので、「つまらなことをおっしゃるな」とお思いになるが、"
"14","5","2","8","14050208","　「ここ数年来、何事も思慮深くなっておりますものを、昔の好色心が今に残っているようにおっしゃいますのは、不本意なことです。いずれ、そのうちに」"
"14","5","2","9","14050209","　と言って、外は暗くなり、内側は大殿油がかすかに物越しに透けて見えるので、「もしや」とお思いになって、そっと御几帳の隙間から御覧になると、頼りなさそうな燈火に、お髪がたいそう美しそうにくっきりと尼削ぎにして、寄り伏していらっしゃる、絵に描いたような様に見えて、ひどく胸を打つ。東面に添い伏していらっしゃるのが斎宮なのであろう。御几帳が無造作に押しやられている隙間から、お目を凝らして見通して御覧になると、頬杖をついてたいそう悲しくお思いの様子である。わずかしか見えないが、とても器量がよさそうに見える。"
"14","5","2","10","14050210","　お髪の掛ったところ、頭の恰好、感じ、上品で気高い感じがする一方で、小柄で愛嬌がおありになる感じが、はっきりお見えになるので、心惹かれ好奇心がわいてくるが、「あれほどおっしゃっているのだから」と、お思い直しなさる。"
"14","5","2","11","14050211","　「とても苦しさがひどくなりました。恐れ多いことですが、もうお引き取りあそばしませ」"
"14","5","2","12","14050212","　とおっしゃって、女房に臥せさせられなさる。"
"14","5","2","13","14050213","　「お側近くに伺った甲斐があって、いくらか具合がよくなられたのなら、嬉しく存じられるのですが、おいたわしいことです。いかがなお具合ですか」"
"14","5","2","14","14050214","　と言って、お覗きになる様子なので、"
"14","5","2","15","14050215","　「たいそうひどい格好でございますよ。病状が本当にこれが最期と思われる時に、ちょうどお越しくださいましたのは、まことに深いご宿縁であると思われます。気にかかっていたことを、少しでもお話申し上げましたので、死んだとしても、頼もしく思われます」"
"14","5","2","16","14050216","　と、お申し上げになる。"
"14","5","2","17","14050217","　「このようなご遺言を承る一人にお考えくださったのも、ますます恐縮に存じます。故院の御子たちが、大勢いらっしゃるが、親しく思ってくださる方は、ほとんどおりませんが、院の上がご自分の皇女たちと同じようにお考え申されていらしたので、そのようにお頼み申しましょう。多少一人前といえるような年齢になりましたが、お世話するような姫君もいないので、寂しく思っていたところでしたから」"
"14","5","2","18","14050218","　などと申し上げて、お帰りになった。お見舞い、以前よりもっとねんごろに頻繁にお訪ねになる。"
"14","5","3","1","14050301","　七、八日あって、お亡くなりになったのであった。あっけなくお思いなさるにつけて、人の寿命もまことはかなくて、何となく心細くお思いになって、内裏へも参内なさらず、あれこれと御葬送のことなどをお指図なさる。他に頼りになる人が格別いらっしゃらないのであった。かつての斎宮の宮司など、前々から出入りしていた者が、なんとか諸事を取り仕切ったのであった。"
"14","5","3","2","14050302","　君ご自身もお越しになった。宮にご挨拶申し上げなさる。"
"14","5","3","3","14050303","　「何もかもどうしてよいか分からずにおります」"
"14","5","3","4","14050304","　と、女別当を介して、お伝え申された。"
"14","5","3","5","14050305","　「お話し申し上げ、またおっしゃられたことがございましたので、今は、隔意なくお思いいただければ、嬉しく存じます」"
"14","5","3","6","14050306","　と申し上げなさって、女房たちを呼び出して、なすべきことどもをお命じになる。たいそう頼もしい感じで、長年の冷淡なお気持ちも、償われそうに見える。実に厳かに、邸の家司たち、大勢お仕えさせなさった。しみじみと物思いに耽りながら、ご精進の生活で、御簾を垂れこめて勤行をおさせになる。"
"14","5","3","7","14050307","　宮には、常にお見舞い申し上げなさる。だんだんとお心がお静まりになってからは、ご自身でお返事などを申し上げなさる。気詰りにお思いになっていたが、御乳母などが、「恐れ多うございます」と、お勧め申し上げるのであった。"
"14","5","3","8","14050308","　雪、霙、降り乱れる日、「どんなに、宮邸の様子は、心細く物思いに沈んでいられるだろうか」とご想像なさって、お使いを差し向けなさった。"
"14","5","3","9","14050309","　「ただ今の空の様子を、どのように御覧になっていられますか。"
"14","5","3","10","14050310","　　雪や霙がしきりに降り乱れている中空を、亡き母宮の御霊が<BR>　　まだ家の上を離れずに天翔けっていらっしゃるのだろうと悲しく思われます」"
"14","5","3","11","14050311","　空色の紙の、曇ったような色にお書きになっていた。若い宮のお目にとまるほどにと、心をこめてお書きになっていらっしゃるのが、たいそう見る目にも眩しいほどである。"
"14","5","3","12","14050312","　宮は、ひどくお返事申し上げにくくお思いになるが、誰彼が、"
"14","5","3","13","14050313","　「ご代筆では、とても不都合なことです」"
"14","5","3","14","14050314","　と、お責め申し上げるので、鈍色の紙で、たいそう香をたきしめた優美な紙に、墨つきの濃淡を美しく交えて、"
"14","5","3","15","14050315","　「消えそうになく生きていますのが悲しく思われます<BR>　　毎日涙に暮れてわが身がわが身とも思われません世の中に」"
"14","5","3","16","14050316","　遠慮がちな書きぶり、とてもおっとりしていて、ご筆跡は優れてはいないが、かわいらしく上品な書風に見える。"
"14","5","4","1","14050401","　下向なさった時から、ただならずお思いであったが、「今はいつでも心に掛けて、どのようにも言い寄ることができるのだ」とお思いになる一方では、いつものように思い返して、"
"14","5","4","2","14050402","　「気の毒なことだ。故御息所が、とても気がかりに心配していらしたのだから。当然のことであるが、世間の人々も、同じようにきっと想像するにちがいないことだから、予想をくつがえして、潔白にお世話申し上げよう。主上がもう少し御分別がおつきになる年ごろにおなりあそばしたら、後宮生活をおさせ申し上げて、娘がいなくて物寂しいから、そうお世話する人として」とお考えになった。"
"14","5","4","3","14050403","　たいそう誠実で懇切なお便りをさし上げなさって、しかるべき時々にはお出向きなどなさる。"
"14","5","4","4","14050404","　「恐れ多いことですが、亡き御母君のご縁の者とお思いくださって、親しくお付き合いいただければ、本望でございます」"
"14","5","4","5","14050405","　などと申し上げなさるが、むやみに恥ずかしがりなさる内気な人柄なので、かすかにでもお声などをお聞かせ申すようなことは、とてもこの上なくとんでもないこととお思いになっていたので、女房たちもお返事に困って、このようなご性分をお困り申し上げあっていた。"
"14","5","4","6","14050406","　「女別当、内侍などという女房たち、ある者は、同じ御血縁の王孫などで、教養のある人々が多くいるのであろう。この、ひそかに思っている後宮生活をおさせ申すにしても、けっして他の妃たちに劣るようなことはなさそうだ。何とかはっきりと、ご器量を見たいものだ」"
"14","5","4","7","14050407","　とお思いになるのも、すっかり心の許すことのできる御親心ではなかったのであろうか。"
"14","5","4","8","14050408","　ご自分でもお気持ちが揺れ動いていたので、こう考えているということも、他人にはお漏らしにならない。ご法事の事なども、格別にねんごろにおさせになるので、ありがたいご厚志を、宮家の人々も皆喜んでいた。"
"14","5","4","9","14050409","　とりとめもなく過ぎて行く月日につれて、ますます心寂しく、心細いことばかりが増えていくので、お仕えしている女房たちも、だんだんと散り散りに去っていったりなどして、下京の京極辺なので、人の気配も気遠く、山寺の入相の鐘の声々が聞こえてくるにつけても、声を上げて泣く有様で、日を送っていらっしゃる。同じ御母親と申した中でも、片時の間もお離れ申されず、いつもご一緒申していらっしゃって、斎宮にも親が付き添ってお下りになることは、先例のないことであるが、無理にお誘い申し上げなさったお心のほどなのであるが、死出の旅路には、ご一緒申し上げられなかったことを、涙の乾く間もなくお嘆きになっていた。"
"14","5","4","10","14050410","　お仕えしている女房たち、身分の高い人も低い人も多数いる。けれども、内大臣が、"
"14","5","4","11","14050411","　「御乳母たちでさえ、自分勝手なことをしでかしてはならないぞ」"
"14","5","4","12","14050412","　などと、親ぶって申していらっしゃったので、「とても立派で気の引けるご様子なので、不始末なことをお耳に入れまい」と言ったり思ったりしあって、ちょっとした色めいた事も、まったくない。"
"14","5","5","1","14050501","　院におかせられても、あのお下りになった大極殿での厳かであった儀式の折に、不吉なまでに美しくお見えになったご器量を、忘れがたくお思いおかれていらしたので、"
"14","5","5","2","14050502","　「院に参内なさって、斎院など、ご姉妹の宮たちがいらっしゃるのと同じようにして、お暮らしになりなさい」"
"14","5","5","3","14050503","　と、御息所にも申し上げあそばした。けれども、「高貴な方々が伺候していらっしゃるので、大勢のお世話役がいなくては」とご躊躇なさり、「院の上は、とても御病気がちでいらっしゃるのも心配で、その上物思いの種が加わるだろうか」と、ご遠慮申してこられたのに、今となっては、まして誰が後見を申そう、と女房たちは諦めていたが、懇切に院におかれては仰せになるのであった。"
"14","5","5","4","14050504","　内大臣は、お聞きになって、「院からご所望があるのを、背いて、横取りなさるのも恐れ多いこと」とお思いになるが、宮のご様子がとてもかわいらしいので、手放すのもまた残念な気がして、入道の宮にご相談申し上げになるのであった。"
"14","5","5","5","14050505","　「これこれのことで、思案いたしておりますが、母御息所は、とても重々しく思慮深い方でおりましたが、つまらない浮気心から、とんでもない浮き名までも流して、嫌な者と思われたままになってしまいましたが、本当にお気の毒に存じられてなりません。この世では、その恨みが晴れずに終わってしまったが、ご臨終となった際に、この斎宮のご将来を、ご遺言されましたので、信頼できる者とかねてお思いになって、心中の思いをすっかり残さず頼もうと、恨みは恨みとしても、やはりお考えになっていてくださったのだと存じますにつけても、たまらない気がして。直接関わりあいのない事柄でさえも、気の毒なことは見過ごしがたい性分でございますので、何とかして、亡くなった後からでも、生前のお恨みが晴れるほどに、と存じておりますが、主上におかせられましても、あのように大きうおなりあそばしていますが、まだご幼年でおいであそばしますから、少し物事の分別のある方がお側におられてもよいのではないかと存じましたが、ご判断に」"
"14","5","5","6","14050506","　などと申し上げなさると、"
"14","5","5","7","14050507","　「とてもよくお考えくださいました。院におかせられても、お思いあそばしますことは、なるほどもったいなくお気の毒なことですが、あのご遺言にかこつけて、知らないふりをしてご入内申し上げなさい。今では、そのようことは、特別にお思いではなく、御勤行がちになられていますので、このように申し上げなさっても、さほど深くお咎めになることはありますまいと存じます」"
"14","5","5","8","14050508","　「それでは、ご意向があって、一人前に扱っていただけるならば、促す程度のことを、口添えをすることに致しましょう。あれこれと、十分に遺漏なく配慮尽くし、これほどまで深く考えておりますことを、そっくりそのままお話しましたが、世間の人々はどのように取り沙汰するだろうかと、心配でございます」"
"14","5","5","9","14050509","　などと申し上げなさって、後には、「仰せのとおり、知らなかったようにして、ここにお迎えしてしまおう」とお考えになる。"
"14","5","5","10","14050510","　女君にも、このように考えていることをご相談申し上げなさって、"
"14","5","5","11","14050511","　「お話相手にしてお過ごしになるのに、とてもよいお年頃どうしでしょう」"
"14","5","5","12","14050512","　と、お話し申し上げなさると、嬉しいこととお思いになって、ご移転のご準備をなさる。"
"14","5","6","1","14050601","　入道の宮は、兵部卿の宮が、姫君を早く入内させたいとお世話に大騒ぎしていらっしゃるらしいのを、「内大臣とお仲が悪いので、どのようにご待遇なさるのかしら」と、お心を痛めていらっしゃる。"
"14","5","6","2","14050602","　権中納言の御娘は、弘徽殿の女御と申し上げる。大殿のお子として、たいそう美々しく大切にお世話なされている。主上もちょうどよい遊び相手に思し召されていた。"
"14","5","6","3","14050603","　「宮の中の君も同じお年頃でいらっしゃるので、困ったお人形遊びの感じがしようから、年長のご後見は、まこと嬉しいこと」"
"14","5","6","4","14050604","　とお思いになり仰せにもなって、そのようなご意向を幾度も奏上なさる一方で、内大臣が万事につけ行き届かぬ所なく、政治上のご後見は言うまでもなく、日常のことにつけてまで、細かいご配慮が、たいそう情愛深くお見えになるので、頼もしいことにお思い申し上げていたが、いつもご病気がちでいらっしゃるので、参内などなさっても、心安くお側に付いていることも難しいので、少しおとなびた方で、お側にお付きするお世話役が、是非とも必要なのであった。"
