"Volume","Chapter","Paragraph","Line","LineId","Text"
"22","2","3","1","22020301","　降りて行く際に、和歌を詠みたく思ったので、だいぶ長いこと思いめぐらして、"
"22","2","3","2","22020302","　「姫君のお心に万が一違うようなことがあったら、どのような罰も受けましょうと<BR>　　松浦に鎮座まします鏡の神に掛けて誓います"
"22","2","3","3","22020303","　この和歌は、上手にお詠み申すことができたと我ながら存じます」"
"22","2","3","4","22020304","　と言って、微笑んでいるのも、不慣れで幼稚な歌であるよ。気が気ではなく、返歌をするどころではなく、娘たちに詠ませたが、"
"22","2","3","5","22020305","　「私は、さらに何することもできません」"
"22","2","3","6","22020306","　と言ってじっとしていたので、とても時間が長くなってはと困って、思いつくままに、"
"22","2","3","7","22020307","　「長年祈ってきましたことと違ったならば<BR>　　鏡の神を薄情な神様だとお思い申しましょう」"
"22","2","3","8","22020308","　と震え声で詠み返したのを、"
"22","2","3","9","22020309","　「待てよ。それはどういう意味なのでしょうか」"
"22","2","3","10","22020310","　と、不意に近寄って来た様子に、怖くなって、乳母殿は、血の気を失った。娘たちは、さすがに、気丈に笑って、"
"22","2","3","11","22020311","　「姫君が、普通でない身体でいらっしゃるのを、せっかくのお気持ちに背きましたらなら、悔いることになりましょうものを、やはり、耄碌した人のことですから、神のお名前まで出して、うまくお答え申し上げ損ねられたのでしょう」"
"22","2","3","12","22020312","　と説明して上げる。"
"22","2","3","13","22020313","　「おお、そうか、そうか」とうなづいて、"
"22","2","3","14","22020314","　「なかなか素晴らしい詠みぶりであるよ。手前らは、田舎者だという評判こそござろうが、詰まらない民百姓どもではござりませぬ。都の人だからといって、何ということがあろうか。皆先刻承知でござる。けっして馬鹿にしてはなりませぬぞよ」"
"22","2","3","15","22020315","　と言って、もう一度、和歌を詠もうとしたが、とてもできなかったのであろうか、行ってしまったようである。"
"22","2","4","1","22020401","　次男がまるめこまれたのも、とても怖く嫌な気分になって、この豊後介を催促すると、"
"22","2","4","2","22020402","　「さてどのようにして差し上げたらよいのだろうか。相談できる相手もいない。たった二人しかの弟たちは、その監に味方しないと言って仲違いしてしまっている。この監に睨まれては、ちょっとした身の動きも、思うに任せられまい。かえって酷い目に遭うことだろう」"
"22","2","4","3","22020403","　と、考えあぐんでいたが、姫君が人知れず思い悩んでいられるのが、とても痛々しくて、生きていたくないとまで思い沈んでいられるのが、ごもっともだと思われたので、思いきった覚悟をめぐらして上京する。妹たちも、長年過ごしてきた縁者を捨てて、このお供して出立する。"
"22","2","4","4","22020404","　あてきと言った娘は、今では兵部の君と言うが、一緒になって、夜逃げして舟に乗ったのであった。大夫の監は、肥後国に帰って行って、四月二十日のころにと、日取りを決めて嫁迎えに来ようとしているうちに、こうして逃げ出したのであった。"
"22","2","4","5","22020405","　姉のおもとは、家族が多くなって、出立することができない。お互いに別れを惜しんで、再会することの難しいことを思うが、長年過ごした土地だからと言っても、格別去り難くもない。ただ、松浦の宮の前の渚と、姉おもとと別れるのが、後髪引かれる思いがして、悲しく思われるのであった。"
"22","2","4","6","22020406","　「浮き島のように思われたこの地を漕ぎ離れて行きますけれど<BR>　　どこが落ち着き先ともわからない身の上ですこと」"
"22","2","4","7","22020407","　「行く先もわからない波路に舟出して<BR>　　風まかせの身の上こそ頼りないことです」"
"22","2","4","8","22020408","　とても心細い気がして、うつ伏していらっしゃった。"
"22","2","5","1","22020501","　「このように、逃げ出したことが、自然と人の口の端に上って知れたら、負けぬ気を起こして、後を追って来るだろう」と思うと、気もそぞろになって、早舟といって、特別の舟を用意して置いたので、その上あつらえ向きの風までが吹いたので、危ないくらい速くかけ上った。響灘も平穏無事に通過した。"
"22","2","5","2","22020502","　「海賊船だろうか。小さい舟が、飛ぶようにしてやって来る」"
"22","2","5","3","22020503","　などと言う者がいる。海賊で向う見ずな乱暴者よりも、あの恐ろしい人が追って来るのではないかと思うと、どうすることもできない気分である。"
"22","2","5","4","22020504","　「嫌なことに胸がどきどきしてばかりいたので<BR>　　それに比べれば響の灘も名前ばかりでした」"
"22","2","5","5","22020505","　「河尻という所に、近づいた」"
"22","2","5","6","22020506","　と言うので、少しは生きかえった心地がする。例によって、舟子たちが、"
"22","2","5","7","22020507","　「唐泊から、河尻を漕ぎ行くときは」"
"22","2","5","8","22020508","　と謡う声が、無骨ながらも、心にしみて感じられる。"
"22","2","5","9","22020509","　豊後介がしみじみと親しみのある声で謡って、"
"22","2","5","10","22020510","　「とてもいとしい妻や子も忘れてしもた」"
"22","2","5","11","22020511","　と謡って、考えてみると、"
"22","2","5","12","22020512","　「なるほど、舟唄のとおり、皆、家族を置いて来たのだ。どうなったことだろうか。しっかりした役に立つと思われる家来たちは、皆連れて来てしまった。私のことを憎いと思って、妻子たちを放逐して、どんな目に遭わせるだろう」と思うと、「浅はかにも、後先のことも考えず、飛び出してしまったことよ」"
"22","2","5","13","22020513","　と、少し心が落ち着いて初めて、とんでもないことをしたことを後悔されて、気弱に泣き出してしまった。"
"22","2","5","14","22020514","　「胡の地の妻児をば虚しく棄捐してしまった」"
"22","2","5","15","22020515","　と詠じたのを、兵部の君が聞いて、"
"22","2","5","16","22020516","　「ほんとうに、おかしなことをしてしまったわ。長年連れ添ってきた夫の心に、突然に背いて逃げ出したのを、どう思っていることだろう」"
"22","2","5","17","22020517","　と、さまざまに思わずにはいられない。"
"22","2","5","18","22020518","　「帰る所といっても、はっきりどこそこと落ち着くべき棲家もない。知り合いだといって頼りにできる人も頭に浮ばない。ただ姫君お一人のために、長い年月住み馴れた土地を離れて、あてどのない波風まかせの旅をして、何をどうしてよいのかわからない。この姫君を、どのようにして差し上げようと思っているのかしら」"
"22","2","5","19","22020519","　と、途方に暮れているが、「今さらどうすることもできない」と思って、急いで京に入った。"
"22","3","1","1","22030101","　九条に、昔知っていた人で残っていたのを訪ね出して、その宿を確保して、都の中とは言っても、れっきとした人々が住んでいる辺りではなく、卑しい市女や、商人などが住んでいる辺りで、気持ちの晴れないままに、秋に移っていくにつれて、これまでのことや今後のこと、悲しいことが多かった。"
"22","3","1","2","22030102","　豊後介という頼りになる者も、ちょうど水鳥が陸に上がってうろうろしているような思いで、所在なく慣れない都の生活の何のつてもないことを思うにつけ、今さら国へ帰るのも体裁悪く、幼稚な考えから出立してしまったことを後悔していると、従って来た家来たちも、それぞれ縁故を頼って逃げ去り、元の国に散りじりに帰って行ってしまった。"
"22","3","1","3","22030103","　落ち着いて住むすべもないのを、母乳母は、明けても暮れても嘆いて気の毒がっているので、"
"22","3","1","4","22030104","　「いやどうして。我が身には、心配いりません。姫君お一方のお身代わりとなり申して、どこへなりと行って死んでも問題ありますまい。自分がどんなに豪者となっても、姫君をあのような田舎者の中に放っておき申したのでは、どのような気がしましょうか」"
"22","3","1","5","22030105","　と心配せぬよう慰めて、"
"22","3","1","6","22030106","　「神仏は、しかるべき方向にお導き申しなさるでしょう。この近い所に、八幡宮と申す神は、あちらにおいても参詣し、お祈り申していらした松浦、箱崎と、同じ社です。あの国を離れ去るときも、たくさんの願をお掛け申されました。今、都に帰ってきて、このように御加護を得て無事に上洛することができましたと、早くお礼申し上げなさい」"
"22","3","1","7","22030107","　と言って、岩清水八幡宮に御参詣させ申し上げる。その辺の事情をよく知っている者に問い尋ねて、五師といって、以前に亡き父親が懇意にしていた社僧で残っていたのを呼び寄せて、御参詣させ申し上げる。"
"22","3","2","1","22030201","　「次いでは、仏様の中では、初瀬に、日本でも霊験あらたかでいらっしゃると、唐土でも評判の高いといいます。まして、わが国の中で、遠い地方といっても、長年お住みになったのだから、姫君には、なおさら御利益があるでしょう」"
"22","3","2","2","22030202","　と言って、出発させ申し上げる。わざと徒歩で参詣することにした。慣れないこととて、とても辛く苦しいけれど、人の言うのにしたがって、無我夢中で歩いて行かれる。"
"22","3","2","3","22030203","　「どのような前世の罪業深い身であったために、このような流浪の日を送るのだろう。わたしの母親が、既にお亡くなりになっていらっしゃろうとも、わたしをかわいそうだとお思いになってくださるなら、いらっしゃるところへお連れください。もし、この世に生きていらっしゃるならば、お顔をお見せください」"
"22","3","2","4","22030204","　と、仏に願いながら、生きていらしたときの面影をすら知らないので、ただ、「母親が生きていらしたら」と、ばかりの一途な悲しい思いを、嘆き続けていらっしゃったので、こうして今、慣れない徒歩の旅で、辛くて堪らないうちに、また改めて悲しい思いをかみしめながら、やっとのことで、椿市という所に、四日目の巳の刻ごろに、生きた心地もしないで、お着きになった。"
"22","3","2","5","22030205","　歩くともいえないありさまで、あれこれとどうにかやって来たが、もう一歩も歩くこともできず、辛いので、どうすることもできずお休みになる。この一行の頼りとする豊後介、弓矢を持たせている者が二人、その他には下衆と童たち三、四人、女性たちはすべてで三人、壷装束姿で、樋洗童女らしい者と老婆の下衆女房とが二人ほどいた。"
"22","3","2","6","22030206","　ひどく目立たないようにしていた。仏前に供えるお灯明など、ここで買い足しなどをしているうちに日が暮れた。宿の主人の法師が、"
"22","3","2","7","22030207","　「他の方をお泊め申そうとしているお部屋に、どなたがお入りになっているのですか。下女たちが、勝手なことをして」"
"22","3","2","8","22030208","　と不平を言うのを、失礼なと思って聞いているうちに、なるほど、その人々が来た。"
"22","3","3","1","22030301","　この一行も徒歩でのようである。身分の良い女性が二人、下人どもは、男女らが、大勢のようである。馬を四、五頭牽かせたりして、たいそうひっそりと人目に立たないようにしていたが、こざっぱりとした男性たちが従っている。"
"22","3","3","2","22030302","　法師は、無理してもこの一行を泊まらせたく思って、頭を掻きながらうろうろしている。気の毒であるが、また一方、宿を取り替えるのも体裁が悪くめんどうだったので、人々は奥の方に入り、下衆たちは目に付かないようなところに隠して、他の人たちは片端に寄った。幕などを間に引いていらっしゃる。"
"22","3","3","3","22030303","　この新客も気の置ける相手ではない。ひどくこっそりと目立たないようにして、互いに気を遣っていた。"
"22","3","3","4","22030304","　それが実は、あの何年も主人を恋い慕っていた右近なのであった。年月がたつにつれて、中途半端な女房仕えが似つかわしくなっていく身を思い悩んで、このお寺に度々参詣していたのであった。"
"22","3","3","5","22030305","　いつもの馴れたことなので、身軽な旅支度であったが、徒歩での旅は我慢のできないほど疲れて、物に寄りかかって臥していると、この豊後介が、隣の幕の側に近寄って来て、お食事なのであろう、折敷を自分で持って、"
"22","3","3","6","22030306","　「これは、御主人様に差し上げてください。お膳などが整わなくて、たいそう恐れ多いことですが」"
"22","3","3","7","22030307","　と言うのを聞くと、「自分と同じような身分の者ではあるまい」と思って、物の間から覗くと、この男の顔、見たことのある気がする。しかし誰とも思い出せない。たいそう若かった時を見たのだが、太って色黒くなって粗末な身なりをしていたので、長い年月の間を経た目では、すぐには見分けることができなかったのであった。"
"22","3","3","8","22030308","　「三条、お呼びです」"
"22","3","3","9","22030309","　と呼び寄せる女を見ると、これもまた見た人なのであった。"
"22","3","3","10","22030310","　「亡くなったご主人に、下人であるが、長い間お仕えしていて、あの隠してお住みになった所までお供していた者であったよ」"
"22","3","3","11","22030311","　と見て取ると、まるで夢のような心地である。主人と思われる方は、とても見たい気がするが、とても見えるようなしつらいではない。困って、"
"22","3","3","12","22030312","　「この女に尋ねよう。兵藤太と言った人も、この男であろう。姫君がいらっしゃるのかしら」"
"22","3","3","13","22030313","　と思い及ぶと、とても気もそぞろになって、この中仕切りの所にいる三条を呼ばせたが、食事に夢中になっていて、すぐには来ない。ひどく憎らしく思われるのも、せっかちというものである。"
"22","3","4","1","22030401","　やっとして、"
"22","3","4","2","22030402","　「身に覚えのないことです。筑紫の国に、二十年ほど過ごした下衆の身を、ご存知の京の人がいようとは。人違いでございましょう」"
"22","3","4","3","22030403","　と言って、近寄って来た。田舎者めいた掻練の上に衣などを着て、とてもたいそう太っていた。自分の年もますます思い知らされて、恥ずかしかったが、"
"22","3","4","4","22030404","　「もっとよく、覗いてみなさい。私を知っていませんか」"
"22","3","4","5","22030405","　と言って、顔を差し出した。この女は手を打って、"
"22","3","4","6","22030406","　「あなた様でいらしたのですね。ああ、何とも嬉しいことよ。どこから参りなさったのですか。ご主人様はいらっしゃいますか」"
"22","3","4","7","22030407","　と言って、とてもおおげさに泣く。まだ若いころを見慣れていたのを思い出すと、今まで過ぎてきた年月の長さが数えられて、とても感慨深いものがある。"
"22","3","4","8","22030408","　「まずは、乳母殿はいらっしゃいますか。若君は、どうおなりになりましたか。あてきと言った人は」"
"22","3","4","9","22030409","　と言って、ご主人のお身の上のことは、言い出さない。"
"22","3","4","10","22030410","　「皆さんいらっしゃいます。姫君も大きくおなりです。まずは、乳母殿に、これこれと申し上げましょう」"
"22","3","4","11","22030411","　と言って入って行った。"
"22","3","4","12","22030412","　皆、驚いて、"
"22","3","4","13","22030413","　「夢のような心地がしますね」"
"22","3","4","14","22030414","　「とても辛く何とも言いようのないとお思い申していた人に、とうとう逢えるのだなんて」"
"22","3","4","15","22030415","　と言って、この中仕切りに近寄って来た。よそよそしく隔てていた屏風のような物を、すっかり払い除けて、何とも言葉にも出されず、お互いに泣き合う。年老いた乳母が、ほんのわずかに、"
"22","3","4","16","22030416","　「ご主人様は、どうなさいましたか。長年、夢の中でもいらっしゃるところを見たいと大願を立てましたが、都から遠い筑紫にいたために、風の便りにも噂を伝え聞くことができませんでしたのを、たいそう悲しく思うと、老いた身でこの世に生きながらえていますのも、とてもつらいのですが、お残し申された若君が、いじらしく気の毒でいらっしゃったのを、冥途の障りになろうかとお世話に困ったままで、まだ目を瞑れないでおります」"
"22","3","4","17","22030417","　と言い続けるので、昔のあの当時のことを、今さら言っても詮ない事よりも、答えようがなく困ったと思うが、"
"22","3","4","18","22030418","　「いえもう、申し上げたところで詮ないことでございます。御方は、もうとっくにお亡くなりになりました」"
"22","3","4","19","22030419","　と言うなり、二、三人皆涙が込み上げてきて、とてもどうすることもできず、涙を抑えかねていた。"
"22","3","5","1","22030501","　日が暮れてしまうと、急ぎだして、御灯明の用意を済ませて、急がせるので、かえって落ち着かない気がして別れる。「ご一緒にいらっしゃいませんか」と言うが、お互いに供の人々が不思議に思うに違いないので、この豊後介にも事情を説明することさえしない。自分も相手も格別気を遣うこともなく、皆外へ出た。"
"22","3","5","2","22030502","　右近は、こっそりと注意して見ると、一行の中にかわいらしい後ろ姿をして、とてもひどく身を忍んだ旅姿で、四月ころの単衣のようなものの中に着込めていらっしゃる髪が、透き通って見えるのが、とてももったいなく立派に見える。おいたわしくかわいそうにと拝する。"
"22","3","5","3","22030503","　少し歩きなれている人は、先に御堂に着いたのであった。この姫君を介抱するのに難渋しながら、初夜の勤行のころにお上りになった。とても騒がしく、人々の参詣で混み合って大騒ぎである。右近の部屋は仏の右側の近い間に用意してある。姫君一行の御師は、まだなじみが浅いためであろうか、西の間で遠い所だったのを、"
"22","3","5","4","22030504","　「もっと、こちらにいらっしゃいませ」"
"22","3","5","5","22030505","　と、探し合って言ったので、男たちはそこに置いて、豊後介にこれこれしかじかでと説明して、こちらにお移し申し上げる。"
"22","3","5","6","22030506","　「このように賤しい身ですが、今の大臣殿のお邸にお仕え致しておりますので、このように忍びの旅でも、無礼な扱いを受けるようなことはありますまいと心丈夫にしております。田舎者めいた者には、このような所では、たちの良くない者どもが、侮ったりするのも、恐れ多いことです」"
"22","3","5","7","22030507","　と言って、話をもっとしたく思ったが、仰々しい勤行の声に紛れ、騒がしさに引き込まれて、仏を拝み申し上げる。右近は、心の中で、"
"22","3","5","8","22030508","　「この姫君を、何とかして尋ね上げたいとお願い申して来たが、何はともあれ、こうしてお逢い申せたので、今は願いのとおり、大臣の君が、お尋ね申したいというお気持ちが強いようなので、お知らせ申して、お幸せになりますように」"
"22","3","5","9","22030509","　などとお祈り申し上げたのであった。"
"22","3","6","1","22030601","　国々から、田舎の人々が大勢参詣しているのであった。大和国の守の北の方も、参詣しているのであった。たいそうな勢いなのを羨んで、この三条が言うことには、"
"22","3","6","2","22030602","　「大慈悲の観音様には、他のことはお願い申し上げません。わが姫君様が、大弍の北の方に、さもなくば、この国の受領の北の方にして差し上げたく思います。わたくしめ三条らも、身分相応に出世して、お礼参りは致します」"
"22","3","6","3","22030603","　と、額に手を当てて念じている。右近は、「ひどく縁起でもないことを言うわ」と聞いて、"
"22","3","6","4","22030604","　「とても、ひどく田舎じみてしまったのね。頭の中将殿は、当時のご信任でさえどんなでもいらしゃいました。まして、今では天下をお心のままに動かしていらっしゃる大臣で、どんなにか立派なお間柄であるのに、このお方が、受領の妻として、お定まりになるものですか」"
