"Volume","Chapter","Paragraph","Line","LineId","Text"
"31","2","3","12","31020312","　大殿の北の方と申し上げる方も、他人でいらっしゃいましょうか。あの方は、知らない状態で成長なさった方で、後になって、このように人の親のように振る舞っていらっしゃる辛さを考えて、お口になさるようですが、わたしの方では何とも思っていませんわ。なさりよう見ているばかりです」"
"31","2","3","13","31020313","　とおっしゃるので、"
"31","2","3","14","31020314","　「たいそう良いことをおっしゃるが、いつものご乱心では、困ったことも起こるでしょう。大殿の北の方がご存知になることでもございません。箱入り娘のようでいらっしゃっるので、このように軽蔑された人の身の上まではご存知のはずがありません。あの人の親らしくなくおいでのようです。このようなことが耳に入ったら、ますます困ることでしょう」"
"31","2","3","15","31020315","　などと、一日中お側で、お慰め申し上げなさる。"
"31","2","4","1","31020401","　日が暮れたので、気もそぞろになって、何とか出かけたいとお思いになるが、雪がまっくらにして降っている。このような天候にあえて出かけるのも、人目に立ってお気の毒であるし、このご様子も憎らしく嫉妬して恨みなどなさるならば、かえってそれを口実にして、自分も対抗して出て行くのだが、たいそうおっとりと、気にかけていらっしゃらない様子が、たいそうお気の毒なので、どうしようか、と迷いながら、格子なども上げたまま、端近くに物思いに耽っていらっしゃった。"
"31","2","4","2","31020402","　北の方がその様子を見て、"
"31","2","4","3","31020403","　「あいにくな雪ですが、どう踏み分けてお出かけなさろうとするのでしょう。夜も更けたようですわ」"
"31","2","4","4","31020404","　とお促しになる。「今はもうおしまいだ、引き止めたところで」と思案なさっている様子、まことに不憫である。"
"31","2","4","5","31020405","　「このような雪では、どうして出かけられようか」"
"31","2","4","6","31020406","　とおっしゃる一方で、"
"31","2","4","7","31020407","　「やはり、ここ当分の間だけは。わたしの気持ちを知らないで、何かと人が噂し、大臣たちもあれこれとお耳になさろうことを憚って、途絶えを置くのは気の毒です。落ち着いて、やはりわたしの気持ちをお見届けください。こちらになど迎えたら、気がねもなくなるでしょう。このように普通のご様子をしていらっしゃる時は、他の女に心を移すこともなくなって、いとおしくお思い申し上げます」"
"31","2","4","8","31020408","　などと、お慰めなさると、"
"31","2","4","9","31020409","　「お止まりになっても、お心が他に行っているのなら、かえってつらいことでございましょう。他の所にいても、せめて思い出してくだされば、涙に濡れた袖の氷もきっと解けることでしょう」"
"31","2","4","10","31020410","　などと、穏やかにおっしゃっていられる。"
"31","2","5","1","31020501","　御香炉を取り寄せて、ますます香をたきしめさせてお上げになる。自分自身は、皺になったお召物類で、身なりを構わないお姿が、ますますほっそりとか弱げである。沈んでいらっしゃるのは、たいそうお気の毒である。お目をたいそう泣き腫らしているのは、少し疎ましいが、しみじみといとおしいと見る時は、咎める気もお消えになって、"
"31","2","5","2","31020502","　「どうして今まで疎遠にしてきたのか」と、「すっかり心変わりした自分が何とも軽薄だ」とは思いながらも、やはり気持ちははやって、溜息をつきながら、やはりお召物を整えなさって、小さい香炉を取り寄せて、袖に入れてたきしめていらっしゃった。"
"31","2","5","3","31020503","　やさしいほどに着馴れたお召物で、器量も、あの並ぶ人のないお方には圧倒されるが、たいそうすっきりした男性らしい感じで、普通の人とは見えず、気おくれするほど立派である。"
"31","2","5","4","31020504","　侍所で、供人たちが声立てて、"
"31","2","5","5","31020505","　「雪が小止みです。夜が更けてしまいましょう」"
"31","2","5","6","31020506","　などと、それでもあらわには言わないで、お促し申して、咳払いをし合っている。"
"31","2","5","7","31020507","　中将の君や、木工の君などは、「おいたわしいことだわ」などと嘆きながら、話し合って臥しているが、ご本人は、ひどく落ち着いていじらしく寄りかかっていらっしゃる、と見るうちに、急に起き上がって、大きな籠の下にあった香炉を取り寄せて、殿の後ろに近寄って、さっと浴びせかけなさる間、人の制止する間もなく、不意のことなので、呆然としていらっしゃる。"
"31","2","5","8","31020508","　あのような細かい灰が、目や鼻にも入って、ぼうっとして何も分からない。払い除けなさるが、立ちこめているので、お召物をお脱ぎになった。"
"31","2","5","9","31020509","　正気でこのようなことをなさると思ったら、二度と見向く気にもなれず驚くほかないが、"
"31","2","5","10","31020510","　「例の物の怪が、人から嫌われるようにしようとしていることだ」"
"31","2","5","11","31020511","　と、お側の女房たちもお気の毒に拝し上げる。"
"31","2","5","12","31020512","　大騒ぎになって、お召物をお召し替えなどするが、たくさんの灰が鬢のあたりにも舞い上がり、すべての所にいっぱいの気がするので、善美を尽くしていらっしゃる所に、このまま参上なさることはできない。"
"31","2","5","13","31020513","　「気が違っているとはいっても、やはり珍しい、見たこともないご様子だ」と愛想も尽き、疎ましくなって、いとしいと思っていた気持ちも消え失せたが、「今、事を荒立てたら、大変なことになるだろう」と心を鎮めて、夜中になったが、僧などを呼んで、加持をさせる騷ぎとなる。わめき叫んでいらっしゃる声など、お嫌いになるのもごもっともである。"
"31","2","6","1","31020601","　一晩中、打たれたり引かれたり、泣きわめいて夜をお明かしになって、少しお静かになっているころに、あちらへお手紙を差し上げなさる。"
"31","2","6","2","31020602","　「昨夜、急に意識を失った人が出まして、雪の降り具合も出掛けにくく、ためらっておりましたところ、身体までが冷えてしまいました。あなたのお気持ちはもちろんのこと、周囲の人はどのように取り沙汰したことでございましょう」"
"31","2","6","3","31020603","　と、生真面目にお書きになっている。"
"31","2","6","4","31020604","　「心までが中空に思い乱れましたこの雪に<BR>　　独り冷たい片袖を敷いて寝ました"
"31","2","6","5","31020605","　耐えられませんでした」"
"31","2","6","6","31020606","　と、白い薄様に、重々しくお書きになっているが、格別風情のあるところもない。筆跡はたいそうみごとである。漢学の才能は高くいらっしゃるのであった。"
"31","2","6","7","31020607","　尚侍の君は、夜離れを何ともお思いなさらないので、このように心はやっていらっしゃるのを、御覧にもならないので、お返事もない。男は、落胆して、一日中物思いをなさる。"
"31","2","6","8","31020608","　北の方は、依然としてたいそう苦しそうになさっているので、御修法などを始めさせなさる。心の中でも、「せめてもう暫くの間だけでも、何事もなく、正気でいらっしゃってください」とお祈りになる。「ほんとうの気立てが優しいのを知らなかったら、こんなにまで我慢できない気味悪さだ」と、思っていらっしゃった。"
"31","2","7","1","31020701","　日が暮れると、いつものように急いでお出かけになる。お召物のことなども、体裁よく整えなさらず、まことに奇妙で身にそぐわないとばかり不機嫌でいらっしゃるが、立派な御直衣などは、間に合わせることがおできになれず、たいそう見苦しい。"
"31","2","7","2","31020702","　昨夜のは、焼け穴があいて、気味悪く焦げた匂いがするのも異様である。御下着にまでその匂いが染みていた。嫉妬された跡がはっきりして、相手もお嫌いになるに違いないので、脱ぎ替えて、御湯殿などで、たいそう身繕いをなさる。"
"31","2","7","3","31020703","　木工の君、お召物に香をたきしめながら、"
"31","2","7","4","31020704","　「北の方が独り残されて、思い焦がれる胸の苦しさが<BR>　　思い余って炎となったその跡と拝見しました"
"31","2","7","5","31020705","　すっかり変わったお仕打ちは、お側で拝見する者でさえも、平気でいられましょうか」"
"31","2","7","6","31020706","　と、口もとをおおっている、目もとは、たいそう魅力的である。けれども、「どのような気持ちからこのような女に情けをかけたのだろう」などとだけ思われなさるのであった。薄情なことであるよ。"
"31","2","7","7","31020707","　「嫌なことを思って心が騒ぐので、あれこれと<BR>　　後悔の炎がますます立つのだ"
"31","2","7","8","31020708","　まったくとんでもない事が、もし先方の耳に入ったら、宙ぶらりな身の上となるだろう」"
"31","2","7","9","31020709","　と、溜息ついてお出かけになった。"
"31","2","7","10","31020710","　一夜会わなかっただけなのに、改めて珍しいほどに、美しさが増して見えなさるご様子に、ますます心を他の女に分けることもできないように思われて、憂鬱なので、長い間居続けていらっしゃった。"
"31","3","1","1","31030101","　修法などを盛んにしたが、物の怪がうるさく起こってわめいているのをお聞きになると、「あってはならない不名誉なことにもなり、外聞の悪いことが、きっと出てこよう」と、恐ろしくて寄りつきなさらない。"
"31","3","1","2","31030102","　邸にお帰りになる時も、別の部屋に離れていらして、子どもたちだけを呼び出してお会い申しなさる。女の子が一人、十二、三歳ほどで、またその下に、男の子が二人いらっしゃるのであった。最近になって、ご夫婦仲も離れがちでいらっしゃるが、れっきとした方として、肩を並べる人もなくて暮らして来られたので、「いよいよ最後だ」とお考えになると、お仕えしている女房たちも「ひどく悲しい」と思う。"
"31","3","1","3","31030103","　父宮が、お聞きになって、"
"31","3","1","4","31030104","　「今は、あのように別居して、はっきりした態度をとっておいでだというのに、それにしても、辛抱していらっしゃる、たいそう不面目な物笑いなことだ。自分が生きている間は、そう一途に、どうして相手の言いなりに従っていらっしゃることがあろうか」"
"31","3","1","5","31030105","　と申し上げなさって、急にお迎えがある。"
"31","3","1","6","31030106","　北の方は、ご気分が少し平常になって、夫婦仲を情けなく思い嘆いていらっしゃると、このようにお申し上げになっているので、"
"31","3","1","7","31030107","　「無理して立ち止まって、すっかり見捨てられるのを見届けて、諦めをつけるのも、さらに物笑いになるだろう」"
"31","3","1","8","31030108","　などと、ご決心なさる。"
"31","3","1","9","31030109","　ご兄弟の公達、兵衛督は、上達部でいらっしゃるので、仰々しいというので、中将、侍従、民部大輔など、お車三台程でいらっしゃった。「きっとそうなるだろう」と、以前から思っていたことであるが、目の前に、今日がその終わりと思うと、仕えている女房たちも、ぽろぽろと涙をこぼし泣き合っていた。"
"31","3","1","10","31030110","　「長年ご経験のないよそでのお住まいで、手狭で気の置ける所では、どうして大勢の女房が仕えられようか。何人かは、それぞれ実家に下がって、落ち着きになられてから」"
"31","3","1","11","31030111","　などと決めて、女房たちはそれぞれ、ちょっとした荷物など、実家に運び出したりして、散り散りになるのであろう。お道具類は、必要な物は皆荷作りなどしながら、上の者や下の者が泣き騒いでいるのは、たいそう不吉に見える。"
"31","3","2","1","31030201","　お子様たちは、無心に歩き回っていられるのを、母君、皆を呼んで座らせなさって、"
"31","3","2","2","31030202","　「わたしは、このようにつらい運命を、今は見届けてしまったので、この世に生き続ける気もありません。どうなりとなって行くことでしょう。将来があるのに、何といっても、散り散りになって行かれる様子が、悲しいことです。"
"31","3","2","3","31030203","　姫君は、どうなるにせよ、わたしについていらっしゃい。かえって、男の子たちは、どうしてもお父様のもとに参上してお会いしなければならないでしょうが、構ってもくださらないでしょうし、どっちつかずの頼りない生活になるでしょう。"
"31","3","2","4","31030204","　父宮が生きていらっしゃるうちは、型通りに宮仕えはしても、あの大臣たちのお心のままの世の中ですから、あの気を許せない一族の者よと、やはり目をつけられて、立身することも難しい。それだからといって、山林に続いて入って出家することも、来世まで大変なこと」"
"31","3","2","5","31030205","　とお泣きになると、皆、深い事情は分からないが、べそをかいて泣いていらっしゃる。"
"31","3","2","6","31030206","　「昔物語などを見ても、世間並の愛情深い親でさえ、時勢に流され、人の言うままになって、冷たくなって行くものです。まして、形だけの親のようで、見ている前でさえすっかり変わってしまったお心では、頼りになるようなお扱いをなさるまい」"
"31","3","2","7","31030207","　と、乳母たちも集まって、おっしゃり嘆く。"
"31","3","3","1","31030301","　日も暮れ、雪も降って来そうな空模様も、心細く見える夕方である。"
"31","3","3","2","31030302","　「ひどく荒れて来ましょう。お早く」"
"31","3","3","3","31030303","　と、お迎えの公達はお促し申し上げるが、お目を拭いながら物思いに沈んでいらっしゃる。姫君は、殿がたいそうかわいがって、懐いていらっしゃっるので、"
"31","3","3","4","31030304","　「お目にかからないではどうして行けようか。『これで』などと挨拶しないで、再び会えないことになるかもしれない」"
"31","3","3","5","31030305","　とお思いになると、突っ伏して、「とても出かけられない」とお思いでいるのを、"
"31","3","3","6","31030306","　「そのようなお考えでいらっしゃるとは、とても情けない」"
"31","3","3","7","31030307","　などと、おなだめ申し上げなさる。「今すぐにも、お父様がお帰りになってほしい」とお待ち申し上げなさるが、このように日が暮れようとする時、あちらをお動きなさろうか。"
"31","3","3","8","31030308","　いつも寄りかかっていらっしゃる東面の柱を、他人に譲る気がなさるのも悲しくて、姫君、桧皮色の紙を重ねたのに、ほんのちょっと書いて、柱のひび割れた隙間に、笄の先でお差し込みなさる。"
"31","3","3","9","31030309","　「今はもうこの家を離れて行きますが、わたしが馴れ親しんだ<BR>　　真木の柱はわたしを忘れないでね」"
"31","3","3","10","31030310","　最後まで書き終わることもできずお泣きになる。母君、「いえ、なんの」と言って、"
"31","3","3","11","31030311","　「長年馴れ親しんで来た真木柱だと思い出しても<BR>　　どうしてここに止まっていられましょうか」"
"31","3","3","12","31030312","　お側に仕える女房たちも、それぞれに悲しく、「それほどまで思わなかった木や草のことまで、恋しいことでしょう」と、目を止めて、鼻水をすすり合っていた。"
"31","3","3","13","31030313","　木工の君は、殿の女房として留まるので、中将の御許は、"
"31","3","3","14","31030314","　「浅い関係のあなたが残って、邸を守るはずの北の方様が<BR>　　出て行かれることがあってよいものでしょうか"
"31","3","3","15","31030315","　思いもしなかったことです。こうしてお別れ申すとは」"
"31","3","3","16","31030316","　と言うと、木工の君は、"
"31","3","3","17","31030317","　「どのように言われても、わたしの心は悲しみに閉ざされて<BR>　　いつまでここに居られますことやら"
"31","3","3","18","31030318","　いや、そのような」"
"31","3","3","19","31030319","　と言って泣く。"
"31","3","3","20","31030320","　お車を引き出して振り返って見るのも、「再び見ることができようか」と、心細い気がする。梢にも目を止めて、見えなくなるまで振り返って御覧になるのであった。君が住んでいるからではなく、長年お住まいになった所が、どうして名残惜しくないことがあろうか。"
"31","3","4","1","31030401","　宮邸では待ち受けて、たいそうお悲しみである。母の北の方、泣き騷ぎなさって、"
"31","3","4","2","31030402","　「太政大臣を、結構なご親戚とお思い申し上げていらっしゃるが、どれほどの昔からの仇敵でいらっしゃったのだろうと思われます。"
"31","3","4","3","31030403","　女御にも、何かにつけて、冷淡なお仕打ちをなさったが、それは、お二人の間の恨み事が解けなかったころ、思い知れということであったであろうと、思ったりおっしゃったりもし、世間の人もそう言っていたのでさえ、やはり、そあってよいことでしょうか。"
"31","3","4","4","31030404","　一人を大切になさるのであれば、その周辺までもお蔭を蒙るという例はあるものだと、納得行きませんでしたが、まして、このような晩年になって、わけの分からない継子の世話をして、自分が飽きたのを気の毒に思って、律儀者で浮気しそうのない人をと思って、婿に迎えて大切になさるのは、どうして辛くないことでしょうか」"
"31","3","4","5","31030405","　と、大声で言い続けなさるので、宮は、"
"31","3","4","6","31030406","　「ああ、聞き苦しい。世間から非難されることのおありでない大臣を、口から出任せに悪くおっしゃるものではありませんよ。賢明な方は、かねてから考えていて、このような報復をしようと、思うことがおありだったのだろう。そのように思われるわが身の不幸なのだろう。"
"31","3","4","7","31030407","　なにげないふうで、すべてあの苦しみなさった報復は、引き上げたり落としたり、たいそう賢く考えていらっしゃるようだ。わたし一人は、しかるべき親戚だと思って、先年も、あのような世間の評判になるほどに、わが家には過ぎたお祝賀があった。そのことを生涯の名誉と思って、満足すべきなのだろう」"
"31","3","4","8","31030408","　とおっしゃると、ますます腹が立って、不吉な言葉を言い散らしなさる。この大北の方は、性悪な人だったのである。"
"31","3","4","9","31030409","　大将の君は、このようにお移りになってしまったことを聞いて、"
"31","3","4","10","31030410","　「まことに妙な、年若い夫婦のように、やきもちを焼いたようなことをなさったものだなあ。ご本人には、そのようなせっかちできっぱりした性分もないのに、宮があのように軽率でいらっしゃる」"
"31","3","4","11","31030411","　と思って、御子息もあり、世間体も悪いので、いろいろと思案に困って、尚侍の君に、"
