"Volume","Chapter","Paragraph","Line","LineId","Text"
"24","1","2","2","24010202","　夜になったので、たいそうまだ飽き足りない心地がして、御前の庭に篝火を燈して、御階のもとの苔の上に、楽人を召して、上達部、親王たちも、皆それぞれの弦楽器や、管楽器などをお得意の演奏をなさる。"
"24","1","2","3","24010203","　音楽の師匠たちで、特に優れた人たちだけが、双調を吹いて、階上で待ち受けて合わせるお琴の調べを、とてもはなやかにかき鳴らして、「安名尊」を合奏なさるほどは、「生きていた甲斐があった」と、何も分からない身分の低い男までも、御門近くにびっしり並んだ馬、牛車の立っている間に混じって、顔に笑みを浮かべて聞いていた。"
"24","1","2","4","24010204","　空の色も、楽の音も、春の調べと、響きあって、格別に優れている違いを、ご一同はお分かりになるであろう。一晩中遊び明かしなさる。返り声に「喜春楽」が加わって、兵部卿宮が、「青柳」を繰り返し美しくお謡いになる。ご主人の大臣もお声を添えなさる。"
"24","1","3","1","24010301","　夜も明けてしまった。朝ぼらけの鳥の囀りを、中宮は築山を隔てて、悔しくお聞きあそばすのであった。いつも春の光がいっぱいに満ちている六条院であるが、思いを寄せる姫君のいないのが残念なことにお思いになる方々もいたが、西の対の姫君、何一つ欠点のないご器量を、大臣の君も、特別に大事にしていらっしゃるご様子など、すっかり世間の評判となって、ご予想どおりに心をお寄せになる人々が多いようである。"
"24","1","3","2","24010302","　自分こそ適任者だと自負なさっている身分の方は、つてを求め求めしては、ほのめかし、口に出して申し上げなさる方もあったが、口には出せずに心中思い焦がれている若い公達などもいるのであろう。その中で、事情を知らないで、内の大殿の中将などは、思いを寄せてしまったようである。"
"24","1","3","3","24010303","　兵部卿宮は宮で、長年お連れ添いになった北の方もお亡くなりになって、ここ三年ばかり独身で淋しがっていらっしゃったので、気兼ねなく今は求婚なさる。"
"24","1","3","4","24010304","　今朝も、とてもひどく酔ったふりをして、藤の花を冠に挿して、しなやかに振る舞っていらっしゃるご様子、まこと優雅である。大臣も、お考えになっていたとおりになったと、心の底ではお思いになるが、しいて知らない顔をなさる。"
"24","1","3","5","24010305","　ご酒宴の折に、ひどく苦しそうになさって、"
"24","1","3","6","24010306","　「内心思うことがございませんでしたら、逃げ出したいところでございます。とてもたまりません」"
"24","1","3","7","24010307","　とお杯をご辞退なさる。"
"24","1","3","8","24010308","　「ゆかりのある方に思いを懸けていますので<BR>　　淵に身を投げても名誉は惜しくもありません」"
"24","1","3","9","24010309","　と詠んで、大臣の君に、同じ藤の插頭を差し上げなさる。とてもたいそうほほ笑みなさって、"
"24","1","3","10","24010310","　「淵に身を投げるだけの価値があるかどうか<BR>　　この春の花の近くを離れないでよく御覧なさい」"
"24","1","3","11","24010311","　と無理にお引き止めなさるので、お帰りになることもできないで、今朝の御遊びは、いっそう面白くなる。"
"24","1","4","1","24010401","　今日は、中宮の御読経の初日なのであった。そのままお帰りにならず、めいめい休息所をとって、昼のご装束にお召し替えになる方々も多くいた。都合のある方は、退出などもなさる。"
"24","1","4","2","24010402","　午の刻ころに、皆あちらの町に参上なさる。大臣の君をお始めとして、皆席にずらりとお着きになる。殿上人なども、残らず参上なさる。多くは、大臣のご威勢に助けられなさって、高貴で、堂々とした立派な御法会の様子である。"
"24","1","4","3","24010403","　春の上からの供養のお志として、仏に花を供えさせなさる。鳥と蝶とにし分けた童女八人は、器量などを特にお揃えさせなさって、鳥には、銀の花瓶に桜を挿し、蝶には、黄金の瓶に山吹を、同じ花でも房がたいそうで、世にまたとないような色艶のものばかりを選ばせなさった。"
"24","1","4","4","24010404","　南の御前の山際から漕ぎ出して、庭先に出るころ、風が吹いて、瓶の桜が少し散り交う。まことにうららかに晴れて、霞の間から現れ出たのは、とても素晴らしく優美に見える。わざわざ平張なども移させず、御殿に続いている渡廊を、楽屋のようにして、臨時に胡床をいくつも用意した。"
"24","1","4","5","24010405","　童女たちが、御階の側に寄って、幾種もの花を奉る。行香の人々が取り次いで、閼伽棚にお加えさせになる。"
"24","1","5","1","24010501","　お手紙、殿の中将の君から差し上げさせなさった。"
"24","1","5","2","24010502","　「花園の胡蝶までを下草に隠れて<BR>　　秋を待っている松虫はつまらないと思うのでしょうか」"
"24","1","5","3","24010503","　中宮は、「あの紅葉の歌のお返事だわ」と、ほほ笑んで御覧あそばす。昨日の女房たちも、"
"24","1","5","4","24010504","　「なるほど、春の美しさは、とてもお負かせになれないわ」"
"24","1","5","5","24010505","　と、花にうっとりして口々に申し上げていた。鴬のうららかな声に、「鳥の楽」がはなやかに響きわたって、池の水鳥もあちこちとなく囀りわたっているうちに、「急」になって終わる時、名残惜しく面白い。「蝶の楽」は、「鳥の楽」以上にひらひらと舞い上がって、山吹の籬のもとに咲きこぼれている花の蔭から舞い出る。"
"24","1","5","6","24010506","　中宮の亮をはじめとして、しかるべき殿上人たちが、禄を取り次いで、童女に賜る。鳥には桜襲の細長、蝶には山吹襲の細長を賜る。前々から準備してあったかのようである。楽の師匠たちには、白の一襲、巻絹などを、身分に応じて賜る。中将の君には、藤襲の細長を添えて、女装束をお与えになる。お返事は、"
"24","1","5","7","24010507","　「昨日は声を上げて泣いてしまいそうでした。"
"24","1","5","8","24010508","　　胡蝶にもつい誘われたいくらいでした<BR>　　八重山吹の隔てがありませんでしたら」"
"24","1","5","9","24010509","　とあったのだ。優れた経験豊かなお二方に、このような論争は荷がかち過ぎたのであろうか、想像したほどに見えないお詠みぶりのようである。"
"24","1","5","10","24010510","　そうそう、あの見物の女房たちで、宮付きの人々には、皆結構な贈り物をいろいろとお遣わしになった。そのようなことは、こまごまとしたことなので厄介である。"
"24","1","5","11","24010511","　朝に夕につけ、このようなちょっとしたお遊びも多く、ご満足にお過ごしになっているので、仕えている女房たちも、自然と憂いがないような気持ちがして、あちらとこちらとお互いにお手紙のやりとりをなさっている。"
"24","2","1","1","24020101","　西の対の御方は、あの踏歌の時のご対面以後は、こちらともお手紙を取り交わしなさる。深いお心用意という点では、浅いとかどうかという欠点もあるかも知れないが、態度がとてもしっかりしていて、親しみやすい性格に見えて、気のおけるようなところもおありでない性格の方なので、どの御方におかれても皆好意をお寄せ申し上げていらっしゃる。"
"24","2","1","2","24020102","　言い寄るお方も大勢いらっしゃる。けれども、大臣は、簡単にはお決めになれそうにもなく、ご自身でもちゃんと父親らしく通すことができないようなお気持ちもあるのだろうか、「実の父大臣にも知らせてしまおうかしら」などと、お考えになる時々もある。"
"24","2","1","3","24020103","　殿の中将は、少しお側近く、御簾の側などにも寄って、お返事をご自身でなさったりするのを、女は恥ずかしくお思いになるが、しかるべきお間柄と女房たちも存じ上げているので、中将はきまじめで思いもかけない。"
"24","2","1","4","24020104","　内の大殿の公達は、この中将の君にくっついて、何かと意中をほのめかし、切ない思いにうろうろするが、そうした恋心の気持ちでなく、内心つらく、「実の親に子供だと知って戴きたいものだ」と、人知れず思い続けていらっしゃるが、そのようにはちょっとでもお申し上げにならず、ひたすらご信頼申し上げていらっしゃる心づかいなど、かわいらしく若々しい。似ているというのではないが、やはり母君の感じにとてもよく似ていて、こちらは才気が加わっていた。"
"24","2","2","1","24020201","　衣更のはなやかに改まったころ、空の様子などまでが、不思議とどことなく趣があって、のんびりとしていらっしゃるので、あれこれの音楽のお遊びを催してお過ごしになっていると、対の御方に、人々の懸想文が多くなって行くのを、「思っていた通りだ」と面白くお思いになって、何かというとお越しになっては御覧になって、しかるべき相手にはお返事をお勧め申し上げなさったりなどするのを、気づまりなつらいこととお思いになっている。"
"24","2","2","2","24020202","　兵部卿宮が、まだ間もないのに恋い焦がれているような怨み言を書き綴っていらっしゃるお手紙をお見つけになって、にこやかにお笑いになる。"
"24","2","2","3","24020203","　「子供のころから分け隔てなく、大勢の親王たちの中で、この君とは、特に互いに親密に思ってきたのだが、ただこのような恋愛の事だけは、ひどく隠し通してきてしまったのだが、この年になって、このような風流な心を見るのが、面白くもあり感に耐えないことでもあるよ。やはり、お返事など差し上げなさい。少しでもわきまえのあるような女性で、あの親王以外に、また歌のやりとりのできる人がいるとは思えません。とても優雅なところのあるお人柄ですよ」"
"24","2","2","4","24020204","　と、若い女性は夢中になってしまいそうにお聞かせになるが、恥ずかしがってばかりいらっしゃった。"
"24","2","2","5","24020205","　右大将で、たいそう実直で、ものものしい態度をした人が、「恋の山路では孔子も転ぶ」の真似でもしそうな様子に嘆願しているのも、そのような人の恋として面白いと、全部をご比較なさる中で、唐の縹の紙で、とてもやさしく、深くしみ込んで匂っているのを、とても細く小さく結んだのがある。"
"24","2","2","6","24020206","　「これは、どういう理由で、このように結んだままなのですか」"
"24","2","2","7","24020207","　と言って、お開きになった。筆跡はとても見事で、"
"24","2","2","8","24020208","　「こんなに恋い焦がれていてもあなたはご存知ないでしょうね<BR>　　湧きかえって岩間から溢れる水には色がありませんから」"
"24","2","2","9","24020209","　書き方も当世風でしゃれていた。"
"24","2","2","10","24020210","　「これはどうした文なのですか」"
"24","2","2","11","24020211","　とお尋ねになったが、はっきりとはお答えにならない。"
"24","2","3","1","24020301","　右近を呼び出して、"
"24","2","3","2","24020302","　「このように手紙を差し上げる方を、よく人選して、返事などさせなさい。浮気で軽薄な新しがりやな女が、不都合なことをしでかすのは、男の罪とも言えないのだ。"
"24","2","3","3","24020303","　自分の経験から言っても、ああ何と薄情な、恨めしいと、その時は、情趣を解さない女なのか、もしくは身の程をわきまえない生意気な女だと思ったが、特に深い思いではなく、花や蝶に寄せての便りには、男を悔しがらせるように返事をしないのは、かえって熱心にさせるものです。また、それで男の方がそのまま忘れてしまうのは、女に何の罪がありましょうか。"
"24","2","3","4","24020304","　何かの折にふと思いついたようないいかげんな恋文に、すばやく返事をするものと心得ているのも、そうしなくてもよいことで、後々に難を招く種となるものです。総じて、女が遠慮せず、気持ちのままに、ものの情趣を分かったような顔をして、興あることを知っているというのも、その結果よからぬことに終わるものですが、宮や、大将は、見境なくいいかげんなことをおっしゃるような方ではないし、また、あまり情を解さないようなのも、あなたに相応しくないことです。"
"24","2","3","5","24020305","　この方々より下の人には、相手の熱心さの度合に応じて、愛情のほどを判断しなさい。熱意のほどをも考えなさい」"
"24","2","3","6","24020306","　などと申し上げなさるので、姫君は横を向いていらっしゃる、その横顔がとても美しい。撫子の細長に、この季節の花の色の御小袿、色合いが親しみやすく現代的で、物腰などもそうはいっても、田舎くさいところが残っていたころは、ただ素朴で、おっとりとしたふうにばかりお見えであったが、御方々の有様を見てお分かりになっていくにつれて、とても姿つきもよく、しとやかに、化粧なども気をつけてなさっているので、ますます足らないところもなく、はなやかでかわいらしげである。他人の妻とするのは、まことに残念に思わずにはいらっしゃれない。"
"24","2","4","1","24020401","　右近も、ほほ笑みながら拝見して、「親と申し上げるには、似合わない若くていらっしゃるようだ。ご夫婦でいらっしゃったほうが、お似合いで素晴しろう」と、思っていた。"
"24","2","4","2","24020402","　「けっして殿方のお手紙などは、お取り次ぎ申したことはございません。以前からご存知で御覧になった三、四通の手紙は、突き返して、失礼申し上げてもどうかと思って、お手紙だけは受け取ったりなど致しておりますようですが、お返事は一向に。お勧めあそばす時だけでございます。それだけでさえ、つらいことに思っていらっしゃいます」"
"24","2","4","3","24020403","　と申し上げる。"
"24","2","4","4","24020404","　「ところで、この若々しく結んであるのは誰のだ。たいそう綿々と書いてあるようだな」"
"24","2","4","5","24020405","　と、にっこりして御覧になると、"
"24","2","4","6","24020406","　「あれは、しつこく言って置いて帰ったものです。内の大殿の中将が、ここに仕えているみるこを、以前からご存知だった、その伝てでことずかったのでございます。また他には目を止めるような人はございませんでした」"
"24","2","4","7","24020407","　と申し上げると、"
"24","2","4","8","24020408","　「たいそうかわいらしいことだな。身分が低くとも、あの人たちを、どうしてそのように失礼な目に遭わせることができようか。公卿といっても、この人の声望に、必ずしも匹敵するとは限らない人が多いのだ。そうした人の中でも、たいそう沈着な人である。いつかは分かる時が来よう。はっきり言わずに、ごまかしておこう。見事な手紙であるよ」"
"24","2","4","9","24020409","　などと、すぐには下にお置きにならない。"
"24","2","5","1","24020501","　「このようにいろいろとご注意申し上げるのも、ご不快にお思いになることもあろうかと、気がかりですが、あの大臣に知っていただかれなさることも、まだ世間知らずで何の後楯もないままに、長年離れていた兄弟のお仲間入りをなさることは、どうかといろいろと思案しているのです。やはり世間の人が落ち着くようなところに落ち着けば、人並みの境遇で、しかるべき機会もおありだろうと思っていますよ。"
"24","2","5","2","24020502","　宮は、独身でいらっしゃるようですが、人柄はたいそう浮気っぽくて、お通いになっている所が多いというし、召人とかいう憎らしそうな名の者が、数多くいるということです。"
"24","2","5","3","24020503","　そのようなことは、憎く思わず大目に見過されるような人なら、とてもよく穏便にすますでしょう。少し心に嫉妬の癖があっては、夫に飽きられてしまうことが、やがて生じて来ましょうから、そのお心づかいが大切です。"
"24","2","5","4","24020504","　大将は、長年連れ添った北の方が、ひどく年を取ったのに、嫌気がさしてと求婚しているということですが、それも回りの人々が面倒なことだと思っているようです。それも当然なことなので、それぞれに、人知れず思い定めかねております。"
"24","2","5","5","24020505","　このような問題は、親などにも、はっきりと、自分の考えはこうこうだといって、話し出しにくいことであるが、それ程のお年でもない。今は、何事でもご自分で判断がおできになれましょう。わたしを、亡くなった方と同様に思って、母君とお思いになって下さい。お気持に添わないことは、お気の毒で」"
"24","2","5","6","24020506","　などと、たいそう真面目にお申し上げになるので、困ってしまって、お返事申し上げようというお気持ちにもなれない。あまり子供っぽいのも愛嬌がないと思われて、"
"24","2","5","7","24020507","　「何の分別もなかったころから、親などは知らない生活をしてまいりましたので、どのように思案してよいものか考えようがございません」"
"24","2","5","8","24020508","　と、お答えなさる様子がとてもおおようなので、なるほどとお思いになって、"
"24","2","5","9","24020509","　「それならば世間が俗にいう、後の養父をそれとお思いになって、並々ならぬ厚志のほどを、最後までお見届け下さいませんでしょうか」"
"24","2","5","10","24020510","　などと、こまごまとお話になる。心の底にお思いになることは、きまりが悪いので、口にはお出しにならない。意味ありげな言葉は時々おっしゃるが、気づかない様子なので、わけもなく嘆息されてお帰りになる。"
"24","3","1","1","24030101","　お庭先の呉竹が、たいそう若々しく伸びてきて、風になびく様子が愛らしいので、お立ち止まりになって、"
"24","3","1","2","24030102","　「邸の奥で大切に育てた娘も<BR>　　それぞれ結婚して出て行くわけか"
"24","3","1","3","24030103","　思えば恨めしいことだ」"
"24","3","1","4","24030104","　と、御簾を引き上げて申し上げなさると、膝行して出て来て、"
"24","3","1","5","24030105","　「今さらどんな場合にわたしの<BR>　　実の親を探したりしましょうか"
"24","3","1","6","24030106","　かえって困りますことでしょう」"
"24","3","1","7","24030107","　とお答えなさるのを、たいそういじらしいとお思いになった。実のところ、心中ではそうは思っていないのである。どのような機会におっしゃって下さるのだろうかと、気がかりで胸の痛くなる思いでいたが、この大臣のお心のとても並々でないのを、"
"24","3","1","8","24030108","　「実の親と申し上げても、小さい時からお側にいなかった者は、とてもこんなにまで心をかけて下さらないのでは」"
"24","3","1","9","24030109","　と、昔物語をお読みになっても、だんだんと人の様子や、世間の有様がお分かりになって来ると、たいそう気がねして、自分から進んで実の親に知っていただくことは難しいだろう、とお思いになる。"
"24","3","2","1","24030201","　殿は、ますますかわいいとお思い申し上げなさる。上にもお話し申し上げなさる。"
"24","3","2","2","24030202","　「不思議に人の心を惹きつける人柄であるよ。あの亡くなった人は、あまりにも気がはれるところがなかった。この君は、ものの道理もよく理解できて、人なつこい性格もあって、心配なく思われます」"
"24","3","2","3","24030203","　などと、お褒めになる。ただではすみそうにないお癖をご存知でいらっしゃるので、思い当たりなさって、"
"24","3","2","4","24030204","　「分別がおありでいらっしゃるらしいのに、すっかり気を許して、ご信頼申し上げていらっしゃるというのは、気の毒ですわ」"
"24","3","2","5","24030205","　とおっしゃると、"
"24","3","2","6","24030206","　「どうして、頼りにならないことがありましょうか」"
"24","3","2","7","24030207","　とお答えなさるので、"
"24","3","2","8","24030208","　「さあどうでしょうか、わたしでさえも、堪えきれずに、悩んだ折々があったお心が、思い出される節々がないではございませんでした」"
"24","3","2","9","24030209","　と、微笑して申し上げなさると、「まあ、察しの早いことよ」と思われなさって、"
"24","3","2","10","24030210","　「嫌なことを邪推なさいますなあ。とても気づかずにはいない人ですよ」"
"24","3","2","11","24030211","　と言って、厄介なので、言いさしなさって、心の中で、「上がこのように推量なさるのも、どうしたらよいものだろうか」とお悩みになり、また一方では、道に外れたよからぬ自分の心の程も、お分かりになるのであった。"
"24","3","2","12","24030212","　気にかかるままに、頻繁にお越しになってはお目にかかりなさる。"
"24","3","3","1","24030301","　雨が少し降った後の、とてもしっとりした夕方、お庭先の若い楓や、柏木などが、青々と茂っているのが、何となく気持ちよさそうな空をお覗きになって、"
"24","3","3","2","24030302","　「和して且た清し」"
"24","3","3","3","24030303","　とお口ずさみなさって、まずは、この姫君のご様子の、つややかな美しさをお思い出しになられて、いつものように、ひっそりとお越しになった。"
"24","3","3","4","24030304","　手習いなどをして、くつろいでいらっしゃったが、起き上がりなさって、恥ずかしがっていらっしゃる顔の色の具合、とても美しい。物柔らかな感じが、ふと昔の母君を思い出さずにはいらっしゃれないのも、堪えきれなくて、"
"24","3","3","5","24030305","　「初めてお会いした時は、とてもこんなにも似ていらっしゃるまいと思っていましたが、不思議と、まるでその人かと間違えられる時々が何度もありました。感慨無量です。中将が、少しも昔の母君の美しさに似ていないのに見慣れて、そんなにも親子は似ないものと思っていたが、このような方もいらっしゃったのですね」"
"24","3","3","6","24030306","　とおっしゃって、涙ぐんでいらっしゃった。箱の蓋にある果物の中に、橘の実があるのをいじりながら、"
"24","3","3","7","24030307","　「あなたを昔懐かしい母君と比べてみますと<BR>　　とても別の人とは思われません"
"24","3","3","8","24030308","　いつになっても心の中から忘れられないので、慰めることなくて過ごしてきた歳月だが、こうしてお世話できるのは夢かとばかり思ってみますが、やはり堪えることができません。お嫌いにならないでくださいよ」"
"24","3","3","9","24030309","　と言って、お手を握りなさるので、女は、このようなことに経験がおありではなかったので、とても不愉快に思われたが、おっとりとした態度でいらっしゃる。"
"24","3","3","10","24030310","　「懐かしい母君とそっくりだと思っていただくと<BR>　　わたしの身までが同じようにはかなくなってしまうかも知れません」"
"24","3","3","11","24030311","　困ったと思ってうつ伏していらっしゃる姿、たいそう魅力的で、手つきのふっくらと肥っていらっしゃって、からだつき、肌つきがきめこまやかでかわいらしいので、かえって物思いの種になりそうな心地がなさって、今日は少し思っている気持ちをお耳に入れなさった。"
"24","3","3","12","24030312","　女は、つらくて、どうしようかしらと思われて、ぶるぶる震えている様子もはっきり分かるが、"
"24","3","3","13","24030313","　「どうして、そんなにお嫌いになるのですか。うまくうわべをつくろって、誰にも非難されないように配慮しているのですよ。何でもないようにお振る舞いなさい。いいかげんにはお思い申していません思いの上に、さらに新たな思いが加わりそうなので、世に類のないような心地がしますのに、この懸想文を差し上げる人々よりも、軽くお見下しになってよいものでしょうか。とてもこんなに深い愛情がある人は、世間にはいないはずなので、気がかりでなりません」"
"24","3","3","14","24030314","　とおっしゃる。実にさしでがましい親心である。"
"24","3","4","1","24030401","　雨はやんで、風の音が竹林の中から生じるころ、ぱあっと明るく照らし出した月の光、美しい夜の様子もしっとりとした感じなので、女房たちは、こまやかなお語らいに遠慮して、お近くには伺候していない。"
"24","3","4","2","24030402","　いつもお目にかかっていらっしゃるお二方であるが、このようによい機会はめったにないので、言葉にお出しになったついでの、抑えきれないお思いからであろうか、柔らかいお召し物のきぬずれの音は、とても上手にごまかしてお脱ぎになって、お側に臥せりなさるので、とてもつらくて、女房の思うことも奇妙に、たまらなく思われる。"
"24","3","4","3","24030403","　「実の親のもとであったならば、冷たくお扱いになろうとも、このようなつらいことはあろうか」と悲しくなって、隠そうとしても涙がこぼれ出しこぼれ出し、とても気の毒な様子なので、"
"24","3","4","4","24030404","　「そのようにお嫌がりになるのがつらいのです。全然見知らない男性でさえ、男女の仲の道理として、みな身を任せるもののようですのに、このように年月を過ごして来た仲の睦まじさから、この程度のことを致すのに、何と嫌なことがありましょうか。これ以上の無体な気持ちは、けっして致しません。一方ならぬ堪えても堪えきれない気持ちを、晴らすだけなのですよ」"
"24","3","4","5","24030405","　と言って、しみじみとやさしくお話し申し上げなさることが多かった。まして、このような時の気持ちは、まるで昔の時と同じ心地がして、たいそう感慨無量である。"
"24","3","4","6","24030406","　ご自分ながらも、「だしぬけで軽率なこと」と思わずにはいらっしゃれないので、まことによく反省なさっては、女房も変に思うにちがいないので、ひどく夜を更かさないでお帰りになった。"
"24","3","4","7","24030407","　「お厭いなら、とてもつらいことでしょう。他の人は、こんなに夢中にはなりませんよ。限りなく、底深い愛情なので、人が変に思うようなことはけっしてしません。ただ亡き母君が恋しく思われる気持ちの慰めに、ちょとしたことでもお話し申したい。そのおつもりでお返事などをして下さい」"
"24","3","4","8","24030408","　と、たいそう情愛深く申し上げなさるが、度を失ったような状態で、とてもとてもつらいとお思いになっていたので、"
"24","3","4","9","24030409","　「とてもそれ程までとは存じませんでしたお気持ちを、これはまたこんなにもお憎みのようですね」"
"24","3","4","10","24030410","　と嘆息なさって、"
"24","3","4","11","24030411","　「けっして、人に気づかれないように」"
"24","3","4","12","24030412","　とおっしゃって、お帰りになった。"
"24","3","4","13","24030413","　女君も、お年こそはおとりになっていらっしゃるが、男女の仲をご存知でない人の中でも、いくらかでも男女の仲を経験したような人の様子さえご存知ないので、これより親しくなるようなことはお思いにもならず、「まったく思ってもみない運命の身の上であるよ」と、嘆いていると、とても気分も悪いので、女房たち、ご気分が悪そうでいらっしゃると、お困り申している。"
"24","3","4","14","24030414","　「殿のお心づかいが、行き届いて、もったいなくもいらっしゃいますこと。実のお父上でいらっしゃっても、まったくこれ程までお気づきなさらないことはなく、至れり尽くせりお世話なさることはありますまい」"
"24","3","4","15","24030415","　などと、兵部なども、そっと申し上げるにつけても、ますます心外で、不愉快なお心の程を、すっかり疎ましくお思いなさるにつけても、わが身の上が情けなく思われるのであった。"
"24","3","5","1","24030501","　翌朝、お手紙が早々にあった。気分が悪くて臥せっていらっしゃったが、女房たちがお硯などを差し上げて、「お返事を早く」とご催促申し上げるので、しぶしぶと御覧になる。白い紙で、表面は穏やかに、生真面目で、とても立派にお書きになってあった。"
"24","3","5","2","24030502","　「またとないご様子は、つらくもまた忘れ難くて。どのように女房たちはお思い申したでしょう。"
"24","3","5","3","24030503","　　気を許しあって共寝をしたのでもないのに<BR>　　どうしてあなたは意味ありげな顔をして思い悩んでいらっしゃるのでしょう"
"24","3","5","4","24030504","　子供っぽくいらっしゃいますよ」"
"24","3","5","5","24030505","　と、それでも親めいたお言葉づかいも、とても憎らしいと御覧になって、お返事を差し上げないようなのも、傍目に不審がろうから、厚ぼったい陸奥紙に、ただ、"
"24","3","5","6","24030506","　「頂戴致しました。気分が悪うございますので、お返事は失礼致します」"
"24","3","5","7","24030507","　とだけあったので、「こういうやりかたは、さすがにしっかりしたものだ」とにっこりして、口説きがいのある気持ちがなさるのも、困ったお心であるよ。"
"24","3","5","8","24030508","　いったん口に出してしまった後は、「太田の松のように」と思わせることもなく、うるさく申し上げなさることが多いので、ますます身の置き所のない感じがして、どうしてよいか分からない物思いの種となって、ほんとうに気を病むまでにおなりになる。"
"24","3","5","9","24030509","　こうして、真相を知っている人は少なくて、他人も身内も、まったく実の親のようにお思い申し上げているので、"
"24","3","5","10","24030510","　「こんな事情が少しでも世間に漏れたら、ひどく世間の物笑いになり、情けない評判が立つだろうな。父大臣などがお尋ね当てて下さっても、親身な気持ちで扱っても下さるまいだろうから、他人が思う以上に浮ついたようだと、待ち受けてお思いになるだろうこと」"
"24","3","5","11","24030511","　と、いろいろと心配になりお悩みになる。"
"24","3","5","12","24030512","　宮、大将などは、殿のご意向が、相手にしていなくはないと伝え聞きなさって、とても熱心に求婚申し上げなさる。あの岩漏る中将も、大臣がお認めになっていると、小耳にはさんで、ほんとうの事を知らないで、ただ一途に嬉しくなって、身を入れて熱心に恋の恨みを訴え申してうろうろしているようである。"
