"Volume","Chapter","Paragraph","Line","LineId","Text"
"44","3","3","8","44030308","　などと申し上げると、尚侍の君も、不憫だとお聞きになる。大臣や、北の方のお考えにより、どうしても少将の恨みが深いのならばと、中の君を少将にと代わりをお考えになった上でのこのお参りを、邪魔しているように思っているのはけしからぬこと、この上ない身分の方でも、臣下であっては、絶対に許さないと、故殿がご遺言なさっていたものを、院に参りなさることでさえ、将来見栄えがしないものをとお思いになっていた、ちょうどその時に、このお手紙を受け取って気の毒がる。お返事は、"
"44","3","3","9","44030309","　「今日こそ分かりました、空を眺めているようなふりをして<BR>　　花に心を奪われていらしたのだと」"
"44","3","3","10","44030310","　「まあ、お気の毒な。冗談事にしてしまうのですね」"
"44","3","3","11","44030311","　などと言うが、面倒がって書き変えない。"
"44","3","4","1","44030401","　九日に、院に参上なさる。右の大殿は、お車、御前駆の人びとを大勢差し上げなさった。北の方も、恨めしくお思い申し上げなさったが、長年それほどでもなかったっが、このご一件で、しきりに手紙のやりとりなさったのに、再び途絶えてしまうこともおかしいので、禄や、立派な女の装束などを、たくさん差し上げなさった。"
"44","3","4","2","44030402","　「不思議と、気の抜けたような息子の様子を、お世話していますうちに、はっきりと承ることもなかったので、お知らせ下さらなかったことを、他人行儀なと思っております」"
"44","3","4","3","44030403","　とあったのだった。穏やかなようでいてそれとなく恨み言をこめなさったのを、困ったことと御覧になる。大臣からもお手紙がある。"
"44","3","4","4","44030404","　「わたし自身参上しなければ、と存じましたが、物忌みがございまして。子息たちを、雑用にと思って伺わせます。ご遠慮なさらずお使い下さい」"
"44","3","4","5","44030405","　と言って、源少将、兵衛佐など、を差し上げなさった。「ご厚意ありがとうございます」と、お礼申し上げなさる。大納言殿からも、女房たちのお車を差し上げなさる。北の方は、故大臣の娘で、真木柱の姫君なので、どちらの関係から見ても、親しくご交際なさり合うはずでいらっしゃるが、そんなにでもない。"
"44","3","4","6","44030406","　藤中納言は、ご自身でいっしゃって、中将や、弁の君たちと、一緒に準備をなさる。殿が生きていらっしゃったならばと、何事につけても悲しい思いがする。"
"44","3","5","1","44030501","　蔵人の君は、いつもの女房に大げさな言葉の限りを尽くして、"
"44","3","5","2","44030502","　「もうお終いだと思っております命も、そうはいっても悲しいよ。せめてお気の毒ぐらいに思う、とだけでも、一言おっしゃって下さったら、その言葉に引かれて、もう暫く生きていられましょうか」"
"44","3","5","3","44030503","　などと書いてあるのを、持参して見ると、姫君たちお二方がお話して、とてもひどく沈み込んでいらっしゃった。昼夜一緒に居馴れて、中の戸だけを隔てた西と東の間でさえ、邪魔にお思いになって、お互いに行き来なさっていたが、離れ離れになろうことをお考えなのであった。"
"44","3","5","4","44030504","　特別に注意して準備して、お着付け申したご様子は、とても立派である。殿がご遺言なさった様子などをお思い出しになって、悲しい時だったせいか、手に取って御覧になる。「大臣や、北の方が、あれほど揃って、頼もしそうなご家庭で、どうしてこのようなわけの分からないことを思ったり言ったりするのだろう」と不思議なのにつけても、「お終いだ」とあるので、「本当だろうか」とお思いになって、そのままこのお手紙の端に、"
"44","3","5","5","44030505","　「あわれという一言も、この無常の世に<BR>　　いったいどなたに言い掛けたらよいのでしょう"
"44","3","5","6","44030506","　縁起でもない方面のこととしては、少しは存じております」"
"44","3","5","7","44030507","　とお書きになって、「このように言いなさい」とおっしゃるのを、そのまま差し上げたところ、この上なく有り難いと思うにつけても、最後の機会をお考えになっていたのまでが嬉しくて、ますます涙が止まらない。"
"44","3","5","8","44030508","　折り返し、「誰の浮名が立たないで済みましょう」などと、恨みがましく書いて、"
"44","3","5","9","44030509","　「生きているこの世の生死は思う通りにならないので<BR>　　聞かずに諦めきれましょうか、あなたのあわれという一言を"
"44","3","5","10","44030510","　墓の上でもあわれという一言をおかけになるようなお心の中と、存じられましたら、一途に死ぬことも急がれましょうに」"
"44","3","5","11","44030511","　などとあるので、「まずいこと返事をしてしまったな。書き変えないでやってしまったことよ」と辛そうにお思いになって、何もおっしゃらなくなった。"
"44","3","6","1","44030601","　女房や、女童、無難な者だけを揃えられた。大方の儀式などは、帝に入内なさる時と、違った所がない。まず、女御の御方に参上なさって、尚侍の君は、ご挨拶など申し上げなさる。夜が更けてから院の御座所にお上がりになった。"
"44","3","6","2","44030602","　后や、女御など、皆、長年、院にあって年配になっていらっしゃるので、とてもかわいらしく、女盛りで見所のある様子をお見せ申し上げなさっては、どうしていいかげんに思われよう。はなやかに御寵愛を受けられなさる。臣下のように、気安くお暮らしになっていらっしゃる様子が、なるほど、申し分なく立派なのであった。"
"44","3","6","3","44030603","　尚侍の君を、暫くの間伺候なさるようにと、お心にかけていらっしゃったが、とても早く、静かに退出なさってしまったので、残念に情けなくお思いなさった。"
"44","3","6","4","44030604","　源侍従の君を、明け暮れ御前にお召しになって離さずにいられるので、なるほど、まるで昔の光る源氏がご成人なさった時に劣らない御寵愛ぶりである。院の内では、どの御方とも別け隔てなく、親しくお出入りしていらっしゃる。こちらの御方にも、好意を寄せているように振る舞って、内心では、どのように思っていらっしゃるのだろうという考えまでがおありであった。"
"44","3","6","5","44030605","　夕暮のひっそりとした時に、藤侍従と連れ立って歩いていると、あちらの御前の近くに眺められる五葉の松に、藤がとても美しく咲きかかっているのを、遣水のほとりの石の上に、苔を敷物として腰掛けて眺めていらっしゃった。はっきりとではないが、姫君のことを恨めしそうにほのめかしながら話している。"
"44","3","6","6","44030606","　「手に取ることができるものなら、藤の花の<BR>　　松の緑より勝れた色を空しく眺めていましょうか」"
"44","3","6","7","44030607","　と言って、花を見上げている様子など、妙に気の毒に思われるので、自分の本心からでないことにほのめかす。"
"44","3","6","8","44030608","　「紫の色は同じだが、あの藤の花は<BR>　　わたしの思う通りにできなかったのです」"
"44","3","6","9","44030609","　まじめな君なので、気の毒にと思っていた。さほど理性を失うほど思い込んだのではなかったが、残念に思っていたのであった。"
"44","3","7","1","44030701","　あの少将の君は、真剣に、どのようにしようかと、間違い事もしでかしそうに、抑え難く思っているのであった。求婚申された方々で、中の君にと、鞍替えする人もいる。少将の君を、母北の方のお恨み言があるので、中の君を許そうかとお思いになって、それとなく申し上げなさったが、すっかり音沙汰がなくなってしまった。"
"44","3","7","2","44030702","　冷泉院には、あの君たちも、親しくもともと伺候なさっていたが、この姫君が参上なさってから後は、ほとんど参上せず、まれに殿上の方に顔を見せても、つまらなく、逃げて退出するのであった。"
"44","3","7","3","44030703","　帝におかせられては、故大臣のご意向に格別なものがあったので、このように遺志に反したお宮仕えを、どうしたことにか、とお思いあそばして、中将を呼んで仰せになった。"
"44","3","7","4","44030704","　「ご機嫌ななめです。それだからこそ、世間の人の思惑も、不審に思うに違いないと、かねて申し上げていたことを、ご判断を間違えて、このように御決心なさったので、何とも申し上げにくうございますが、このような仰せ言がございましたので、わたしどもの身のためにも、困ったことでございます」"
"44","3","7","5","44030705","　と、とても不愉快に思って、尚侍の君をお責め申し上げなさる。"
"44","3","7","6","44030706","　「さあね。たった今、このように、急に思いついたのではなかったのに。無理やりに、お気の毒なほど仰せになったので、後見のない宮仕えの宮中生活は、頼りないようですが、今では気楽な御生活のようなので、お預け申して、と思ったからです。誰も彼もが、不都合なことは、率直に注意なさらずに、今頃むし返して、右大臣殿も、間違っていたような、おっしゃりようをなさるので、辛いことです。これも前世からの因縁でしょうよ」"
"44","3","7","7","44030707","　と、穏やかにおっしゃって、動揺なさらない。"
"44","3","7","8","44030708","　「その前世からのご宿縁は、目には見えないものなので、このように思し召し仰せになるのを、これは御縁がございませんと、どうして弁解申し上げることができましょう。中宮に御遠慮申されるとして、院の女御を、どのようにお扱い申されるおつもりですか。後見や何やかやと、以前よりお互いに親しくなさっていても、そうもまいりませんでしょう。"
"44","3","7","9","44030709","　まあよい、拝見致しましょう。よく考えれば、宮中は、中宮がいらっしゃるとて、他のお方は宮仕えなさらないでしょうか。帝にお仕え申すことは、それが気楽にできるところを、昔から興趣あることとしたものです。女御は、ちょっとした行き違いでもあって、不愉快にお思い申し上げなさったら、間違った宮仕えのように、世間も取り沙汰しましょう」"
"44","3","7","10","44030710","　などと、二人して申し上げなさるので、尚侍の君、とても辛くお思いになって、その一方では、この上ない御寵愛が、月日とともに深まって行く。"
"44","3","7","11","44030711","　七月からご懐妊なさったのであった。「苦しそうにしていらっしゃる様子は、なるほど、男性たちがいろいろと求婚申して困らせたのも、もっともである。どうしてこのような方を、軽く見聞きしてそのまま放っていられようか」と思われる。毎日のように、管弦の御遊をなさっては、侍従もお側近くにお召しになるので、お琴の音などをお聞きになる。あの「梅が枝」に合奏した中将のおもとの和琴も、いつも召し出して弾かせなさるので、それと聞くにつけても、平静ではいられなかった。"
"44","4","1","1","44040101","　その年が改まって、男踏歌が行われた。殿上の若人たちの中に、芸達者な者が多いころである。その中でも、優れた人をお選びあそばして、この四位侍従は、右の歌頭である。あの蔵人少将は、楽人の数の中にいた。"
"44","4","1","2","44040102","　十四日の月が明るく雲がないので、御前を出発して、冷泉院に参る。女御も、この御息所も、院の御殿に上局を設けて御覧になる。上達部、親王たちが、連れ立って参上なさる。"
"44","4","1","3","44040103","　「右の大殿と、致仕の大殿の一族とを除くと、端正で美しい人はいない世の中だ」と思われる。帝の御前よりも、この院をたいそう気の置ける、格別の所とお思い申し上げて、「すべての人が気をつかう中でも、蔵人少将は、御覧になっていらっしゃるだろう」と想像して、落ち着いていられない。"
"44","4","1","4","44040104","　匂いもなく見苦しい綿花も、插頭す人によって見分けられて、態度も声も、実に美しかった。「竹河」を謡って、御階のもとに踏み寄る時、過ぎ去った夜のちょっとした遊びも思い出されたので、調子を間違いそうになって涙ぐむのであった。"
"44","4","1","5","44040105","　后の宮の御方に参ると、上もそちらにおいであそばして御覧になる。月は、夜が更けて行くにつれて、昼よりきまりが悪いくらい澄み昇って、どのように御覧になっているだろうとばかり思われるので、踏む所も分からずふらふら歩いて、盃も、名指しで一人だけ責められるのは、面目ないことである。"
"44","4","2","1","44040201","　一晩中、方々を歩いて、とても気分が苦しくて臥せっているところに、源侍従を、院から召されたので、「ああ、苦しい。もう暫く休みたいのに」と文句を言いながら参上なさった。宮中でのことなどをお尋ねあそばす。"
"44","4","2","2","44040202","　「歌頭は、年配者がこれまでは勤めた役なのに、選ばれたことは、大したものだね」"
"44","4","2","3","44040203","　とおっしゃって、かわいいとお思いになっているようである。「万春楽」をお口ずさみなさりながら、御息所の御方にお渡りあそばすので、お供して参上なさる。見物に参った里方の人が多くて、いつもより華やかで、雰囲気が賑やかである。"
"44","4","2","4","44040204","　渡殿の戸口に暫く座って、声を聞き知っている女房に、お話などなさる。"
"44","4","2","5","44040205","　「昨夜の月の光は、体裁の悪かったことだなあ。蔵人少将が、月の光に面映ゆく思っていた様子も、桂の影に恥ずかしがっていたのではなかろうか。雲の上近くでは、そんなには見えませんでした」"
"44","4","2","6","44040206","　などとお話なさると、女房たちはお気の毒にと、聞く者もいる。"
"44","4","2","7","44040207","　「闇でははっきりしませんが、月に照らされたお姿は、あなたのほうが素晴らしかった、とお噂しました」などとおだてて、内側から、"
"44","4","2","8","44040208","　「竹河を謡ったあの夜のことは覚えていらっしゃいますか<BR>　　思い出すほどの出来事はございませんが」"
"44","4","2","9","44040209","　と言う。ちょっとしたことだが、涙ぐまれるのも、「なるほど、浅いご思慕ではなかったのだ」と、自分ながら分かって来る。"
"44","4","2","10","44040210","　「今までの期待も空しいとことと分かって<BR>　　世の中は嫌なものだとつくづく思い知りました」"
"44","4","2","11","44040211","　しんみりした様子を、女房たちは面白がる。とはいえ、態度に現して少将のようには泣き言はおっしゃらなかったが、人柄がそうは言ってもお気の毒に見えるのである。"
"44","4","2","12","44040212","　「おしゃべりし過ぎましては。では、失礼」"
"44","4","2","13","44040213","　と言って、立つところに、「こちらへ」とお召しがあったので、きまりの悪い思いがしたが、参上なさる。"
"44","4","2","14","44040214","　「故六条院が、踏歌の翌朝に、女方で管弦の遊びをなさったのは、とても素晴らしかったと、右大臣が話されました。どのようなことにつけても、あのような方の後継者が、いなくなってしまった時代だね。とても音楽の上手な女性までが大勢集まって、どんなにちょっとしたことでも、面白かったことであろう」"
"44","4","2","15","44040215","　などとご想像なさって、お琴類を調子を合わせあそばして、箏は御息所、琵琶は侍従にお与えになる。和琴をお弾きあそばして、「この殿」などを演奏なさる。御息所のお琴の音色は、まだ未熟なところがあったが、とてもよくお教え申し上げなさったのであった。華やかで爪音がよくて、歌謡の伴奏と、楽曲などを上手にたいそうよくお弾きになる。どのようなことも、心配で、至らないところはおありでない方のようである。"
"44","4","2","16","44040216","　器量は、もちろんまた、実に素晴らしいのだろうと、やはり心が惹かれる。このような機会は多いが、自然とうとうとしくなく、程度を越すことはなく、馴れ馴れしく恨み言を言わないが、折々にふれて、望みが叶わなかった残念さをほのめかすのも、どのようにお思いになったであろうか、よく分からない。"
"44","4","3","1","44040301","　四月に、女宮がお生まれになった。特別に目立ったことはないようであるが、院のお気持ちによって、右の大殿をはじめとして、御産養をなさる所々が多かった。尚侍の君が、ぴったりと抱いておかわいがりなさるので、早く参院なさるようにとばかりあるので、五十日のころに参院なさった。"
"44","4","3","2","44040302","　女一宮が、お一方いらっしゃったが、実にひさしぶりでかわいらしくいらっしゃるので、たいそう嬉しくお思いであった。ますますただこちらにばかりおいであそばす。女御方の女房たちは、「ほんとにこんなでなくあってほしいことですわ」と、不満そうに言ったり思ったりしている。"
"44","4","3","3","44040303","　ご本人どうしのお気持ちは、特に軽々しくお背きになることはないが、伺候する女房の中に、意地悪な事も出て来たりして、あの中将の君が、そうは言っても兄で、おっしゃったことが実現して、尚侍の君も、「むやみにこのように言い言いして最後はどうなるのだろう。物笑いに、体裁の悪い扱いを受けるのではないだろうか。お上の御愛情は浅くはないが、長年仕えていらっしゃる御方々が、面白からずお見限りになったら、辛いことになるだろう」とお思いになると、帝におかせられては、ほんとうにけしからぬとお思いになり、再々御不満をお洩らしになると、人がお知らせ申すので、厄介に思って、中の君を、女官として宮仕えに差し上げることをお考えになって、尚侍をお譲りなさる。"
"44","4","3","4","44040304","　朝廷は、尚侍の交替をそう簡単にお認めなさらないことなので、長年、このようにお考えになっていたが、辞任することができなかったのを、故大臣のご遺志をお思いになって、遠くなってしまった昔の例などを引き合いに出して、そのことが実現なさった。この君のご運命で、長年申し上げなさっていたことは難しいことだったのだ、と思えた。"
"44","4","4","1","44040401","　「こうして、気楽に宮中生活をなさってください」と、お思いになるが、「お気の毒に、少将のことを、母北の方がわざわざおっしゃったものを。お頼み申したようにほのめかしてくださったが、どのように思っていらっしゃるだろう」と気になさる。"
"44","4","4","2","44040402","　弁の君を介して、他意のないように、大臣に申し上げなさる。"
"44","4","4","3","44040403","　「帝から、あのような仰せ言があるので、あれこれと、無理な宮仕えの好みだと、世間の人聞きもどのようなものかと存じられまして、困っております」"
"44","4","4","4","44040404","　と申し上げなさると、"
"44","4","4","5","44040405","　「帝の御不興は、お咎めがあるのも、ごもっともなことと拝します。公事に関しても、宮仕えなさらないのは、よくないことです。早く、ご決心なさい」"
"44","4","4","6","44040406","　と申し上げなさった。"
"44","4","4","7","44040407","　また、今度は、中宮の御機嫌伺いして参内する。「大臣が生きていらっしゃったならば、どなたもないがしろになさりはしないだろうに」などと、しみじみと悲しい思いをする。姉君は、器量なども評判高く、美しいとお聞きあそばしていらしたが、代わりなさったので、ご不満のようであるが、こちらもとても気が利いていて、奥ゆかしく振る舞って伺候なさっている。"
"44","4","5","1","44040501","　前尚侍の君は、出家しようと決意なさったが、"
"44","4","5","2","44040502","　「それぞれにお世話申し上げなさっている時に、勤行も気忙しく思われなさることでしょう。もう少し、どちらの方も安心できる状態を拝見なさってから、誰にも非難されるところなく、一途に勤行なさい」"
"44","4","5","3","44040503","　と、君たちが申し上げなさるので、思いお留まりなさって、宮中へは、時々こっそりと参内なさる時もある。院へは、厄介なお気持ちがなおも続いているので、参上なさるべき時にも、まったく参上なさらない。昔の事を思い出したが、そうは言っても、恐れ多く思われたお詫びに、誰も不賛成に思っていたことを、知らず顔に院に差し上げて、「自分自身までが、冗談にせよ、年がいもない浮名が世間に流れ出したら、とても目も当てられず恥ずかしいことだろう」とお思いになるが、そのような憚りがあるからとは、はたまた、御息所にも打ち明けて申し上げなさらないので、「わたしを、昔から、故大臣は特別にかわいがり、尚侍の君は、若君を、桜の木の争いや、ちょっとした時にも、味方なさった続きで、わたしをあまり思ってくださらないのだ」と、恨めしくお思い申し上げていらっしゃるのであった。院の上は、院の上でまた、それ以上に辛いとお思いになりお口にお出しあそばすのであった。"
"44","4","5","4","44040504","　「年老いたわたしのところは放っておいて。軽くお思いなさるのも、無理のないことだ」"
"44","4","5","5","44040505","　と、お語らいになって、いとしく思われる気持ちはますます深まる。"
"44","4","6","1","44040601","　数年たって、また男御子をお産みになった。大勢いらっしゃる御方々に、このようなことはなくて長年になったが、並々でなかったご宿世などを、世人は驚く。帝は、それ以上にこの上なくめでたいと、この今宮をお思い申し上げなさった。「退位なさらない時であったら、どんなにか意義のあることであったろうに。今では何事も見栄えがしない時なのを、まことに残念だ」とお思いになるのであった。"
"44","4","6","2","44040602","　女一の宮を、この上なく大切にお思い申し上げていらっしゃったが、このようにそれぞれにかわいらしく、お子様がお加わりになったので、珍しく思われて、たいそう格別に寵愛なさるのを、女御も、「あまりにこういう有様では不愉快だろう」と、お心が穏やかでないのであった。"
"44","4","6","3","44040603","　何か事ある毎に、面白くない面倒な事態が出て来たりなどして、自然とお二方の仲も隔たったようである。世間の常として、身分の低い人の間でも、もともと本妻の地位にある方は、関係のない一般の人も、味方するもののようなので、院の内の身分の上下の女房たち、まことにれっきとした身分で、長年連れ添っていらっしゃる御方にばかり道理があるように言って、ちょっとしたことでも、この御方側を良くないように噂したりなどするのを、御兄君たちも、"
"44","4","6","4","44040604","　「それ見たことよ。間違ったことを申し上げたでしょうか」"
"44","4","6","5","44040605","　と、ますますお責めになる。心穏やかならず、聞き苦しいままに、"
"44","4","6","6","44040606","　「このようにでなく、のんびりと無難に結婚生活を送る人も多いだろうに。この上ない幸運に恵まれないでは、宮仕えの事は、考えるべきことではなかったのだ」"
"44","4","6","7","44040607","　と、大上はお嘆きになる。"
"44","4","7","1","44040701","　求婚申し上げた人びとで、それぞれ立派に昇進して、結婚なさったしても、不似合いでない方は大勢いることよ。その中で、源侍従と言って、たいそう若く、ひ弱に見えた方は宰相中将になって、「匂うよ、薫よ」と、聞き苦しいほどもてはやされるが、なるほど、人柄も落ち着いて奥ゆかしいので、高貴な親王方、大臣が、娘を結婚させようとおっしゃるのなどにも、聞き入れないなどと聞くにつけても、「あの頃は、若く頼りないようであったが、立派に成人なさったようだ」などと、言っていらっしゃる。"
"44","4","7","2","44040702","　少将であった方も、三位中将とか言って、評判が良い。"
"44","4","7","3","44040703","　「器量まで、が立派だった」"
"44","4","7","4","44040704","　などと、意地悪な女房たちは、こっそりと、"
"44","4","7","5","44040705","　「厄介な御様子の所に参るよりは」"
"44","4","7","6","44040706","　などと言う者もいて、お気の毒に見えた。"
"44","4","7","7","44040707","　この中将は、依然として思い染めた気持ちがさめず、嫌で辛くも思いながら、左大臣の姫君を得たが、全然愛情を感じず、「道の果てなる常陸帯の」と、手習いにも口ぐせにもしているのは、どのように思ってのことであろうか。"
"44","4","7","8","44040708","　御息所は、気苦労の多い宮仕えの煩わしさに、里にいることが多くおなりになってしまった。尚侍の君は、思っていたようにならなかったご様子を、残念にお思いになる。内裏の君は、かえって派手に気楽に振る舞って、大変風雅に、奥ゆかしいとの評判を得て、宮仕えなさっている。"
"44","5","1","1","44050101","　左大臣がお亡くなりになって、右は左に、藤大納言は、左大将を兼官なさった右大臣におなりになる。順々下の人びとが昇進して、この薫中将は、中納言に、三位の君は宰相になって、ご昇進なさった方々は、これら一族以外に人もいないといった時勢であった。"
"44","5","1","2","44050102","　中納言の昇進のお礼参りに、前尚侍の君の所に参上なさった。御前の庭先で拝舞申し上げなさる。尚侍の君がお目にかかりなさって、"
"44","5","1","3","44050103","　「このように、とても草深くなって行く葎の門を、お避けにならないお心使いに対して、まず昔の六条院の御事が思い出されまして」"
"44","5","1","4","44050104","　などと申し上げなさる、お声は、上品で愛嬌があって、耳に快く響く。「いつまでもお若くいらっしゃるな。これだから、院のお上はお恨みになるお心が褪せないのだ。そのうちきっと、事件をお起こしになるだろう」と思う。"
"44","5","1","5","44050105","　「喜びなどは、わたしはさほど嬉しく存じませんが、まず知って戴こうと参上したのでございます。避けないなどとおっしゃるのは、御無沙汰の罪を皮肉って言われたのでしょうか」とご挨拶申し上げなさる。"
"44","5","1","6","44050106","　「今日は、老人の繰り言などを、申し上げるべき時ではないと、気がとがめますが、わざわざお立ち寄りになることは難しいので、お会いしなくては、また、いくらなんでもごたごたした話ですから。"
"44","5","1","7","44050107","　院に伺候しておられるのが、とてもひどく宮仕えのことを思い悩んで、宙に浮いたような恰好でうろうろしていますが、女御をご信頼申して、また后の宮の御方にも、そうは言ってもお許し戴けるだろうと、存じておりましたのに、どちらにも礼儀知らずで堪忍できない者とお思いなされたそうなので、とても具合が悪くて、宮たちは、そのまま残しておいでになる。この、とても生活しにくそうな本人は、こうしてせめて気楽にぼんやりとお過ごしなさいと思って、退出させたのですが、それに対しても聞きにくい噂です。"
"44","5","1","8","44050108","　上様にもけしからぬとお思いになりお口になさるそうです。機会がありましたら、ちらっとよろしく申し上げてください。あちら様こちら様と、頼もしく存じて、出仕させました当座は、どちら様も安心して、信頼申し上げたが、今では、このような間違いに、子供っぽく大それた自分自身の考えを、恨んでおります」"
"44","5","1","9","44050109","　と、涙ぐみなさる様子である。"
"44","5","2","1","44050201","　「まったくそんなにまでお考えなることはありません。このような宮仕えの楽でないことは、昔から、そのようなことと決まっておりますが、位を去って、静かにお暮らしでいらっしゃり、どのようなことでも華やかでないご生活となってしまったので、皆が気を許し合っていらっしゃるようですが、それぞれ内心では、どんなに競争心をお持ちになることもないでしょうか。"
"44","5","2","2","44050202","　他人は何の過失と思わないことでも、ご自身にとっては恨めしいものでして、つまらないことに心を動かしなさることは、女御や、后のいつものお癖でしょう。それくらいのいざこざもない起こらないものと思って、ご決心なさったのですか。ただ穏やかに振る舞って、お見過ごしなさることでございます。男の者が、申し上げるべきことではございません」"
"44","5","2","3","44050203","　と、たいそうそっけなく申し上げなさるので、"
"44","5","2","4","44050204","　「お会いした時に愚痴をこぼそうと、お待ち申していた効もなく、あっさりしたご判断ですこと」"
"44","5","2","5","44050205","　と、笑っていらっしゃる、人の親として、てきぱきと事を処理していらっしゃる割には、とても若くおっとりとした感じがする。「御息所も、このようなふうでいらっしゃるのだろう。宇治の姫君が心にとまって思われるのも、このような様子に興味惹かれるからだ」と思って座っていらっしゃった。"
"44","5","2","6","44050206","　尚侍の君も、この頃退出なさっていた。こちらとあちらとに住んでいらっしゃる様子は素晴らしく、全体がのんびりと忙しさに、紛れることないご様子で、御簾の内側が、気恥ずかしく感じられるので、自然と気づかいがされて、ますます静かで感じが良いのを、大上は、「近くでお世話するのだったなら」と、お思いになるのであった。"
"44","5","3","1","44050301","　大臣殿は、ちょうどこちらの殿の東であった。大饗の垣下の公達などが、大勢参上なさる。兵部卿宮や、左の大臣殿の賭弓の還立や、相撲の饗応などには、いらっしゃったことを思って、今日の光を添えて戴きたいとご招待申し上げなさったが、いらっしゃらなかった。"
"44","5","3","2","44050302","　奥ゆかしく大切にお世話なさっている姫君たちを、一方では、特に気を配って、何とか婿君に、と思い申し上げなさっているようであるが、宮は、どうしたことであろうか、お心を止めにならなかった。源中納言が、ますます理想的に成長して、どのような事にも劣ったことがなくいらっしゃるのを、大臣も北の方も、お目を止めていらっしゃった。"
"44","5","3","3","44050303","　隣でこのように大騒ぎして、行き交う車の音、前駆の声々も、昔の事が自然と思い出されて、こちらの殿では、しみじみと物思いなさっている。"
"44","5","3","4","44050304","　「故宮がお亡くなりになって、間もなく、この大臣がお通いになったことを、まことに軽薄なように世間の人は非難したというが、愛情も薄れずにこのように暮らしておいでなのも、やはり無難なことであった。無常の世の中よ。どちらが良いものでしょうか」などとおっしゃる。"
"44","5","4","1","44050401","　左の大殿の宰相中将は、大饗の翌日、夕方にこちらに参上なさった。御息所が、里にいらっしゃると思うと、ますます緊張して、"
"44","5","4","2","44050402","　「朝廷が忘れずに加えてくださった昇進の喜びなどは、特に何とも思いません。私事で思い通りにならない嘆きばかりが、年月とともに積もり重なって、晴らしようもございません」"
"44","5","4","3","44050403","　と、涙を拭うのも、わざとらしい。二十七、八歳のほどで、とても男盛りで、華やかな容貌をしていらっしゃった。"
"44","5","4","4","44050404","　「困った息子たちの、世の中を思いのままになると思って、官位を何とも思わず、過ごしていらっしゃる。故殿が生きていらっしゃったら、自分の家の子供たちも、このようなのんきな遊び事に、心を奪われたでしょうに」"
"44","5","4","5","44050405","　とお泣きになる。右兵衛督や、右大弁になったが、皆非参議でいるのを嘆かわしいことと思っていた。侍従と言われていたらしい人は、この頃、頭中将と呼ばれているようである。年齢から言えば、不十分ではないが、人に後れたと嘆いていらっしゃった。宰相は、何やかやとうまいことを言って来て。"
