"Volume","Chapter","Paragraph","Line","LineId","Text"
"23","1","4","3","23010403","　このように何の隔てもなくお目にかかっていらっしゃるが、やはり考えて見ると、どこか打ち解けにくいところが多く妙な感じなのが、現実のような感じがなさらないので、すっかり打ち解けた態度ではいらっしゃらないのも、たいそう興を惹かれる。"
"23","1","4","4","23010404","　「何年にもなるような気がして、お目にかかるのも気が張らず、長年の希望が叶いましたので、ご遠慮なさらず振る舞って、あちらにもお越しください。幼い初めて琴を習う人もいますので、ご一緒にお稽古なさい。気の許せない、軽はずみな考えを持った人はいない所です」"
"23","1","4","5","23010405","　とお申し上げなさると、"
"23","1","4","6","23010406","　「仰せのとおりにいたしましょう」"
"23","1","4","7","23010407","　とお答えになる。まことに適当なお返事である。"
"23","1","5","1","23010501","　暮方になるころに、明石の御方にお越しになる。近くの渡殿の戸を押し開けた途端に、御簾の中から流れてくる風が、優美に吹き漂って、他に比較して格段に気高く感じられる。本人は見えない。どこかしらと御覧になると、硯のまわりが散らかっていて、冊子類などが取り散らかしてあるのを手に取り手に取り御覧になる。唐の東京錦のたいそう立派な縁を縫い付けた敷物に、風雅な琴をちょっと置いて、趣向を凝らした風流な火桶に、侍従香を燻らせて、それぞれの物にたきしめてあるのに、衣被香の香が混じっているのは、たいそう優美である。手習いの反故が無造作に取り散らかしてあるのも、尋常ではなく、教養のある書きぶりである。大仰に草仮名を多く使ってしゃれて書かず、無難にしっとりと書いてある。"
"23","1","5","2","23010502","　姫君のお返事を、珍しいことと感じたあまりに、しみじみとした古歌を書きつけて、"
"23","1","5","3","23010503","　「何と珍しいことか、花の御殿に住んでいる鴬が<BR>　　谷の古巣を訪ねてくれたとは"
"23","1","5","4","23010504","　その初便りを待っていましたこと」"
"23","1","5","5","23010505","　などとも、"
"23","1","5","6","23010506","　「咲いている岡辺に家があるので」"
"23","1","5","7","23010507","　などと、思い返して心慰めている文句などが書き混ぜてあるのを、手に取って御覧になりながら微笑んでいらっしゃるのは、気がひけるほど立派である。"
"23","1","5","8","23010508","　筆をちょっと濡らして書き戯れていらっしゃるところに、いざり出て来て、そうはいっても自分自身の振る舞いは、慎み深くて、程よい心がけなのを、「やはり、他の女性とは違うな」とお思いになる。白い小袿に、くっきりと映える髪のかかり具合が、少しはらりとする程度に薄くなっていたのも、いっそう優美さが加わって慕わしいので、「新年早々に騒がれることになろうか」と、気にかかるが、こちらにお泊まりになった。「やはり、ご寵愛は格別なのだ」と、他の方々は面白からずお思いになる。"
"23","1","5","9","23010509","　南の御殿では、それ以上にけしからぬと思う女房たちがいる。まだ暁のうちにお帰りになった。そんなに急ぐこともないまだ暗いうちなのに、と思うと、送り出した後も気持ちが落ち着かず、寂しい気がする。"
"23","1","5","10","23010510","　お待ちになっていた方でもまた、何やら面白くないようなお思いでいるにちがいない心の中が、推量されずにはいらっしゃれないので、"
"23","1","5","11","23010511","　「いつになくうたた寝をして、年がいもなく寝込んでしまいましたのを、起こしても下さらないで」"
"23","1","5","12","23010512","　と、ご機嫌をおとりになるのも面白く見える。特にお返事もないので、厄介なことだと、狸寝入りをしながら、日が高くなってからお起きになった。"
"23","1","6","1","23010601","　今日は、臨時の客にかこつけて、顔を合わせないようにしていらっしゃる。上達部や、親王たちなどが、例によって、残らず参上なさった。管弦のお遊びがあって、引出物や、禄など、またとなく素晴らしい。大勢お集りの方々が、どなたも人に負けまいと振る舞っていらっしゃる中でも、少しも肩を並べられる方もお見えにならないことよ。一人一人を見れば、才学のある人が多くいらっしゃるころなのだが、御前に出ると圧倒されておしまいになる、困ったことである。ものの数にも入らぬ下人たちでさえ、この院に参上するには、気の配りようが格別なのであった。ましてや若々しい上達部などは、心中に思うところがおありになって、むやみに緊張なさっては、例年よりは格別である。"
"23","1","6","2","23010602","　花の香りを乗せて夕風が、のどやかに吹いて来ると、お庭先の梅が次第にほころび出して、黄昏時なので、楽の音色なども美しく、「この殿」を謡い出した拍子は、たいそうはなやかな感じである。大臣も時々お声を添えなさる「さき草」の末の方は、とても優美で素晴らしく聞こえる。何もかも、お声を添えられる素晴らしさに引き立てられて、花の色も楽の音も格段に映える点が、はっきりと感じられるのであった。"
"23","2","1","1","23020101","　このように雑踏する馬や車の音をも、遠く離れてお聞きになる御方々は、極楽浄土の蓮の中の世界で、まだ開かないで待っている心地もこのようなものかと、心穏やかではない様子である。それ以上に、二条東の院に離れていらっしゃる御方々は、年月とともに、所在ない思いばかりが募るが、「世の嫌な思いがない山路」に思いなぞらえて、薄情な方のお心を、何と言ってお咎め申せよう。その他の不安で寂しいことは何もないので、仏道修行の方面の人は、それ以外のことに気を散らさず励み、仮名文字のさまざまの書物の学問に、ご熱心な方は、またその願いどおりになさり、生活面でもしっかりとした基盤があって、まったく希望どおりの生活である。忙しい数日を過ごしてからお越しになった。"
"23","2","1","2","23020102","　常陸宮の御方は、ご身分があるので、気の毒にお思いになって、人目に立派に見えるように、たいそう行き届いたお扱いをなさる。若いころ、盛りに見えた御若髪も、年とともに衰えて行き、それ以上に、滝の淀みに引けをとらない白髪の御横顔などを、気の毒とお思いになると、面と向かって対座なさらない。"
"23","2","1","3","23020103","　柳襲は、なるほど不似合いだと見えるのも、お召しになっている方のせいであろう。光沢のない黒い掻練の、さわさわ音がするほど張った一襲の上に、その織物の袿を着ていらっしゃる、とても寒そうでいたわしい感じである。襲の衣などは、どのようにしたのであろうか。"
"23","2","1","4","23020104","　お鼻の色だけは、霞にも隠れることなく目立っているので、お心にもなくつい嘆息されなさって、わざわざ御几帳を引き直して隔てなさる。かえって、女はそのようにはお思いにならず、今は、このようにやさしく変わらない愛情のほどを、安心に思い気を許してご信頼申していらっしゃるご様子は、いじらしく感じられる。"
"23","2","1","5","23020105","　このような面でも、普通の身分の人とは違って、気の毒で悲しいお身の上の方、とお思いになると、かわいそうで、せめてわたしだけでもと、お心にかけていらっしゃるのも、めったにないことである。お声なども、たいそう寒そうに、ふるえながらお話し申し上げなさる。見かねなさって、"
"23","2","1","6","23020106","　「衣装のことなどを、お世話申し上げる人はございますか。このように気楽なお住まいでは、ひたすらとてもくつろいだ様子で、ふっくらして柔らかくなっているのがよいのです。表面だけを取り繕ったお身なりは、感心しません」"
"23","2","1","7","23020107","　と申し上げなさると、ぎごちなくそれでもお笑いになって、"
"23","2","1","8","23020108","　「醍醐の阿闍梨の君のお世話を致そうと思っても、召し物などを縫うことができずにおります。皮衣まで取られてしまった後は、寒うございます」"
"23","2","1","9","23020109","　と申し上げなさるのは、まったく鼻の赤い兄君だったのである。素直だとはいっても、あまりに構わなさすぎるとお思いになるが、この世では、とても実直で無骨な人になっていらっしゃる。"
"23","2","1","10","23020110","　「皮衣はそれでよい。山伏の蓑代衣にお譲りになってよいでしょう。そうして、この大切にする必要もない白妙の衣は、七枚襲にでも、どうして重ね着なさらないのですか。必要な物がある時々には、忘れていることでもおっしゃってください。もともと愚か者で気がききません性分ですから。まして方々への忙しさに紛れて、ついうっかりしまして」"
"23","2","1","11","23020111","　とおっしゃって、向かいの院の御倉を開けさせなさって、絹や、綾などを差し上げさせなさる。"
"23","2","1","12","23020112","　荒れた所もないが、お住まいにならない所の様子はひっそりとして、お庭先の木立だけがたいそう美しく、紅梅の咲き出した匂いなど、鑑賞する人がいないのをお眺めになって、"
"23","2","1","13","23020113","　「昔の邸の春の梢を訪ねて来てみたら<BR>　　世にも珍しい紅梅の花が咲いていたことよ」"
"23","2","1","14","23020114","　独り言をおっしゃったが、お聞き知りにはならなかったであろう。"
"23","2","2","1","23020201","　空蝉の尼君にも、お立ち寄りになった。ご大層な様子ではなく、ひっそりと部屋住みのような体にして、仏ばかりに広く場所を差し上げて、勤行している様子がしみじみと感じられて、経や、仏のお飾り、ちょっとしたお水入れの道具なども、風情があり優美で、やはり嗜みがあると見える人柄である。"
"23","2","2","2","23020202","　青鈍の几帳、意匠も面白いのに、すっかり身を隠して、袖口だけが格別なのも心惹かれる感じなので、涙ぐみなさって、"
"23","2","2","3","23020203","　「『松が浦島』は遥か遠くに思って諦めるべきだったのですね。昔からつらいご縁でしたなあ。そうはいってもやはりこの程度の付き合いは、絶えないのでしたね」"
"23","2","2","4","23020204","　などとおっしゃる。尼君も、しみじみとした様子で、"
"23","2","2","5","23020205","　「このようなことでご信頼申し上げていますのも、ご縁は浅くないのだと存じられます」"
"23","2","2","6","23020206","　と申し上げる。"
"23","2","2","7","23020207","　「薄情な仕打ちを何度もなさって、心を惑わしなさった罪の報いなどを、仏に懺悔申し上げるとはお気の毒なことです。ご存じですか。このように素直な者はいないのだと、お気づきになることもありはしないかと思います」"
"23","2","2","8","23020208","　とおっしゃる。「あのあきれた昔のことをお聞きになっていたのだ」と、恥ずかしく、"
"23","2","2","9","23020209","　「このような姿をすっかり御覧になられてしまったことより他に、どのような報いがございましょうか」"
"23","2","2","10","23020210","　と言って、心の底から泣いてしまった。昔よりもいっそうどことなく思慮深く気が引けるようなところがまさって、このような出家の身を守っているのだ、とお思いになると、見放しがたく思わずにはいらっしゃれないが、ちょっとした色めいた冗談も話しかけるべきではないので、普通の昔や今の話をなさって、「せめてこの程度の話相手であってほしいものよ」と、あちらの方を御覧になる。"
"23","2","2","11","23020211","　このようなことで、ご庇護になっている婦人方は多かった。皆一通りお立ち寄りになって、"
"23","2","2","12","23020212","　「お目にかかれない日が続くこともありますが、心の中では忘れていません。ただいつかは死出の別れが来るのが気がかりです。『誰も寿命は分からないものです』」"
"23","2","2","13","23020213","　などと、やさしくおっしゃる。どの人をも、身分相応につけて愛情を持っていらっしゃった。自分こそはと気位高く構えてもよさそうなご身分の方であるが、そのように尊大にはお振る舞いにはならず、場所柄につけ、また相手の身分につけては、どなたにもやさしくいらっしゃるので、ただこのようなお心配りをよりどころとして、多くの婦人方が年月を送っているのであった。"
"23","3","1","1","23030101","　今年は男踏歌がある。内裏から朱雀院に参上して、次にこの六条院に参上する。道中が遠かったりなどして、明け方になってしまった。月が曇りなく澄みきって、薄雪が少し降った庭が何ともいえないほど素晴らしいところに、殿上人なども、音楽の名人が多いころなので、笛の音もたいそう美しく吹き鳴らして、殿の御前では特に気を配っていた。御婦人方が御覧に来られるように、前もってお便りがあったので、左右の対の屋、渡殿などに、それぞれお部屋を設けていらっしゃる。"
"23","3","1","2","23030102","　西の対の姫君は、寝殿の南の御方にお越しになって、こちらの姫君とご対面があった。紫の上もご一緒にいらっしゃったので、御几帳だけを隔て置いてご挨拶申し上げなさる。"
"23","3","1","3","23030103","　朱雀院の后宮の御方などを回っていったころに、夜もだんだんと明けていったので、水駅として簡略になさるはずのところを、例年の時よりも、特別に追加して、たいそう派手に饗応させなさる。"
"23","3","1","4","23030104","　白々とした明け方の月夜に、雪はだんだんと降り積もってゆく。松風が木高く吹き下ろして、興ざめしてしまいそうなころに、麹塵の袍が柔らかくなって、白襲の色合いは、何の飾り気も見えない。"
"23","3","1","5","23030105","　插頭の綿は、何の色艶もないものだが、場所柄のせいか風流で、満足に感じられ、寿命も延びるような気がする。"
"23","3","1","6","23030106","　殿の中将の君や、内の大殿の公達は、大勢の中でも一段と勝れて立派に目立っている。"
"23","3","1","7","23030107","　ほのぼのと明けて行くころ、雪が少し散らついて、何となく寒く感じられるころに、「竹河」を謡って寄り添い舞う姿、思いをそそる声々が、絵に描き止められないのが残念である。"
"23","3","1","8","23030108","　御夫人方は、どなたもどなたも負けない袖口が、こぼれ出ている仰々しさ、お召し物の色合いなども、曙の空に、春の錦が姿を現した霞の中かと見渡される。不思議に満足のゆく催し物であった。"
"23","3","1","9","23030109","　一方では、高巾子の憂世離れした様子、寿詞の騒々しい、滑稽なことも、大仰に取り扱って、かえって何ほどの面白いはずの曲節も聞こえなかったのだが。例によって、綿を一同頂戴して退出した。"
"23","3","2","1","23030201","　夜がすっかり明けてしまったので、ご夫人方は御殿にお帰りになった。大臣の君、少しお寝みになって、日が高くなってお起きになった。"
"23","3","2","2","23030202","　「中将の君は、弁少将に比べて少しも劣っていないようだったな。不思議と諸道に優れた者たちが出現する時代だ。昔の人は、本格的な学問では優れた人も多かったが、風雅の方面では、最近の人に勝っているわけでもないようだ。中将などは、生真面目な官僚に育てようと思っていて、自分のようなとても風流に偏った融通のなさを真似させまいと思っていたが、やはり心の中は多少の風流心も持っていなければならない。沈着で、真面目な表向きだけでは、けむたいことだろう」"
"23","3","2","3","23030203","　などと言って、たいそうかわいいとお思いになっていた。「万春楽」と、お口ずさみになって、"
"23","3","2","4","23030204","　「ご婦人方がこちらにお集まりになった機会に、どうかして管弦の遊びを催したいものだ。私的な後宴をしよう」"
"23","3","2","5","23030205","　とおっしゃって、弦楽器などが、いくつもの美しい袋に入れて秘蔵なさっていたのを、皆取り出して埃を払って、緩んでいる絃を、調律させたりなどなさる。御婦人方は、たいそう気をつかったりして、緊張をしつくされていることであろう。"
