"Volume","Chapter","Paragraph","Line","LineId","Text"
"45","1","2","7","45010207","　仕えていた女房も、頼りにならない気がするので、辛抱することができず、次々と辞めて去って行き、若君の御乳母も、あのような騒動に、しっかりした人を、選ぶことがお出来になれなかったので、身分相応の浅はかさで、幼い君をお見捨て申し上げてしまったので、ただ宮がお育てなさる。"
"45","1","3","1","45010301","　そうは言っても、広く優雅なお邸の、池、築山などの様子だけは昔と変わらないで、たいそうひどく荒れて行くのを、所在なく眺めていらっしゃる。"
"45","1","3","2","45010302","　家司なども、しっかりとした人もいないままに、草が青々と茂って、軒の忍草が、わがもの顔に一面に青みわたっている。四季折々の花や紅葉の、色や香を、同じ気持ちでご賞美なさったことで、慰められることも多かったが、ますます寂しく、頼みとする人もないままに、持仏のお飾りだけを、特別におさせになって、明け暮れお勤めなさる。"
"45","1","3","3","45010303","　このような足手まといたちにかかずらっているのでさえ、心外で残念で、「自分ながらも思うに任せない運命であった」と思われるが、まして、「どうして、世間の人並みに今更再婚などを」とばかり、年月とともに、世の中をお離れになり、心だけはすっかり聖におなりになって、故君がお亡くなりになって以後は、普通の人のような気持ちなどは、冗談にもお思い出しならなかった。"
"45","1","3","4","45010304","　「どうして、そんなにまで。死別の悲しみは、二つと世に例のないようにばかり、思われるようだが、時がたてば、そんなでばかりいられようか。やはり、普通の人と同じようなお心づかいをなさって、とてもこのような見苦しく、頼りない宮邸の内も、自然と整って行くこともあるかも知れません」"
"45","1","3","5","45010305","　と、人は非難申し上げて、何やかやと、もっともらしく申し上げることも、縁故をたどって多かったが、お聞き入れにならなかった。"
"45","1","3","6","45010306","　御念誦の合間合間には、この姫君たちを相手にし、だんだん成長なさると、琴を習わせ、碁を打ち、偏つぎなどの、とりとめない遊びにつけても、二人の気立てを拝見なさると、姫君は、才気があり、落ち着いて重々しくお見えになる。若君は、おっとりとかわいらしい様子をして、はにかんでいる様子に、とてもかわいらしく、それぞれでいらっしゃる。"
"45","1","4","1","45010401","　春のうららかな日の光に、池の水鳥たちが、互いに羽を交わしながら、めいめいに囀っている声などを、いつもは、何でもないことと御覧になっていたが、つがいの離れずにいるのを羨ましく眺めなさって、姫君たちに、お琴類をお教え申し上げなさる。とてもかわいらしげで、小さいお年で、それぞれ掻き鳴らしなさる楽の音色は、しみじみとおもしろく聞こえるので、涙を浮かべなさって、"
"45","1","4","2","45010402","　「見捨てて去って行ったつがいでいた水鳥の雁は<BR>　　はかないこの世に子供を残して行ったのだろうか"
"45","1","4","3","45010403","　気苦労の絶えないことだ」"
"45","1","4","4","45010404","　と、目を拭いなさる。容貌がとても美しくいらっしゃる宮である。長年のご勤行のために痩せ細りなさったが、それでも気品があって優美で、姫君たちをお世話なさるお気持ちから、直衣の柔らかくなったのをお召しになって、つくろわないご様子、とても恥ずかしくなるほど立派である。"
"45","1","4","5","45010405","　姫君、お硯を静かに引き寄せて、手習いのように書き加えなさるのを、"
"45","1","4","6","45010406","　「これにお書きなさい。硯には書き付けるものでありません」"
"45","1","4","7","45010407","　とおっしゃって、紙を差し上げなさると、恥じらってお書きになる。"
"45","1","4","8","45010408","　「どうしてこのように大きくなったのだろうと思うにも<BR>　　水鳥のような辛い運命が思い知られます」"
"45","1","4","9","45010409","　よい歌ではないが、その状況は、とてもしみじみと心打たれるのであった。筆跡は、将来性が見えるが、まだ上手にお書き綴りにならないお年である。"
"45","1","4","10","45010410","　「若君もお書きなさい」"
"45","1","4","11","45010411","　とおっしゃると、もう少し幼そうに、長くかかってお書きになった。"
"45","1","4","12","45010412","　「泣きながらも羽を着せかけてくださるお父上がいらっしゃらなかったら<BR>　　わたしは大きくなることはできなかったでしょうに」"
"45","1","4","13","45010413","　お召し物など皺になって、御前に他に女房もなく、とても寂しく所在なさそうなので、それぞれたいそうかわいらしくいらっしゃるのを、不憫でいたわしいと、どうして思わないことがあろうか。お経を片手に持ちなさって、一方では読経しながら唱歌もなさる。"
"45","1","4","14","45010414","　姫君に琵琶、若君に箏のお琴を、まだ幼いけれど、いつも合奏しながらお習いになっているので、聞きにくいこともなく、たいそう美しく聞こえる。"
"45","1","5","1","45010501","　父帝にも母女御にも、早く先立たれなさって、しっかりしたご後見人が、取り立てていらっしゃらなかったので、学問なども深くお習いになることができず、まして、世の中に生きていくお心構えは、どうしてご存知でいらっしゃったであろうか。身分の高い人と申す中でも、あきれるくらい上品でおっとりした、女性のようでいらっしゃるので、古い世からのご宝物や、祖父大臣のご遺産や、何やかやと尽きないほどあったが、行方もなくあっけなく無くなってしまって、ご調度類などだけが、特別にきちんとして多くあった。"
"45","1","5","2","45010502","　参上してご機嫌伺いしたり、好意をお寄せ申し上げる人もいない。所在ないのにまかせて、雅楽寮の楽師などのような、優れた人を召し寄せ召し寄せなさっては、とりとめない音楽の遊びに心を入れて、成人なさったので、その方面では、たいそう素晴らしく優れていらっしゃった。"
"45","1","5","3","45010503","　源氏の大殿の御弟君でいらっしゃったが、冷泉院が春宮でいらっしゃった時に、朱雀院の大后が、あるまじき企みをご計画になって、この宮を、帝位をお継ぎになるように、ご威勢の盛んな時、ご支援申し上げなさった騒動で、つまらなく、あちら方とのお付き合いからは、遠ざけられておしまいになったので、ますますあちら方のご子孫の御世となってしまった世の中では、交際することもお出来になれない。また、ここ数年、このような聖にすっかりなってしまって、今はこれまでと、万事をお諦めになっていた。"
"45","1","5","4","45010504","　こうしているうちに、お住まいになっていた宮邸が焼けてしまった。不幸続きの人生の上に、あきれるほどがっかりして、お移り住みなさるような適当な所が、適当な所もなかったので、宇治という所に、風情のある山荘をお持ちになっていたのでお移りになる。お捨てになった世の中だが、今は最後と住み離れることを悲しく思わずにはいらっしゃれない。"
"45","1","5","5","45010505","　網代の様子が近く、耳もとにうるさい川の辺りで、静かな思いに相応しくない点もあるが、どうすることもできない。花や紅葉や、川の流れにつけても、心を慰めるよすがとして、いよいよ物思いに耽るより他のことがない。こうして世間から隔絶して籠もってしまった野山の果てでも、「亡き北の方が生きていらっしゃったら」と、お思い申し上げなさらない時はなかった。"
"45","1","5","6","45010506","　「北の方も邸も煙となってしまったが<BR>　　どうしてわが身だけがこの世に生き残っているのだろう」"
"45","1","5","7","45010507","　生きている効もないほど、恋い焦がれていらっしゃるよ。"
"45","2","1","1","45020101","　ますます、山また山を隔てたお住まいに、訪問する人もいない。賤しい下衆など、田舎びた山住みの者たちだけが、まれに親しくお仕え申し上げる。峰の朝霧が晴れる時の間もなくて、明かし暮らしなさっているが、この宇治山に、聖めいた阿闍梨が住んでいた。"
"45","2","1","2","45020102","　学問がたいそうできて、世人の評判も低くはなかったが、めったに朝廷の法要にも出仕せず、籠もっていたところに、この宮が、このように近い所にお住みになって、寂しいご様子で、尊い仏事をあそばしながら、経文を読み習っていらっしゃるので、尊敬申し上げて、常に参上する。"
"45","2","1","3","45020103","　長年学んでお知りになった事柄などで、深い意味をお説き申し上げて、ますますこの世が仮の世で、無意味なことをお教え申し上げるので、"
"45","2","1","4","45020104","　「心だけは蓮の上に乗って、きっと濁りのない池にも住むだろうことを、とてもこのように小さい姫君たちを見捨てる気がかりさだけに、一途に僧形になることもできないのだ」"
"45","2","1","5","45020105","　などと、隔意なくお話なさる。"
"45","2","2","1","45020201","　この阿闍梨は、冷泉院にも親しく伺候して、御経などお教え申し上げる僧なのであった。京に出た折に参上して、いつものように、しかるべき教典などを御覧になって、ご下問あそばすことがある折に、"
"45","2","2","2","45020202","　「八の宮が、たいそうご聰明で、教典のご学問にも深く通じていらっしゃいますなあ。そのようになるはずの方として、お生まれになったのでいらっしゃる方なのでしょうか。お考えが深く悟り澄ましていらっしゃるほどは、本当の聖の心構えのようにお見えになります」と申し上げる。"
"45","2","2","3","45020203","　「まだ姿は変えていらっしゃらないのか。俗聖とか、ここの若い人達が名付けたというのは、殊勝なことだ」などと仰せになる。"
"45","2","2","4","45020204","　宰相中将も、御前に伺候なさって、「自分こそは、世の中を実に面白くなく悟っていながら、その行いなどを、人目につくほどは勤めず、残念に過ごして来てしまった」と、人知れず反省しながら、「在俗のまま聖におなりになる心構えとはどのようなものか」と、耳を止めてお聞きになる。"
"45","2","2","5","45020205","　「出家の本願は、もともとお持ちでいらっしゃったが、つまらないことに心がにぶり、今となっては、お気の毒な姫君たちのお身の上を、お見捨てになることができないと、嘆いておられます」と奏す。"
"45","2","2","6","45020206","　そうは言っても、音楽は賞美する阿闍梨なので、"
"45","2","2","7","45020207","　「なるほど、また、この姫君たちが、琴を合奏なさって楽しんでいらっしゃるのが、川波と競って聞こえますのは、たいそう興趣あって、極楽もかくやと想像されますね」"
"45","2","2","8","45020208","　と、古風に誉めるので、院の帝はほほ笑みなさって、"
"45","2","2","9","45020209","　「そのような聖の近くにお育ちになって、この世の方面のことは、暗かろうと想像されるが、興趣あることだね。気がかりで見捨てることができず、苦にしていらっしゃるだろうことが、もし、少しでも後に自分が生き残っているようであったら、後見役をお譲りなさらないだろうか」"
"45","2","2","10","45020210","　などと仰せになる。この院の帝は、第十の皇子でいらっしゃるのであった。朱雀院が、故六条院にお預け申し上げなさった入道宮のご先例をお思い出しになって、「あの姫君たちを欲しいものだ。所在ない遊び相手として」などとお思いになるのであった。"
"45","2","3","1","45020301","　中将の君は、かえって、親王が悟り澄ましていらっしゃるお心づかいを、「お目にかかって、お伺いしたいものだ」と思う気持ちが深くなった。そうして阿闍梨が山に帰ていくときにも、"
"45","2","3","2","45020302","　「きっと参って、お教えて戴けるよう、まずは内々にでも、ご意向を伺ってください」"
"45","2","3","3","45020303","　などとお頼みになる。"
"45","2","3","4","45020304","　院の帝が、御使者を介して、「お気の毒な御生活を、人伝てに聞きまして」など申し上げなさって、"
"45","2","3","5","45020305","　「世を厭う気持ちは宇治山に通じておりますが<BR>　　幾重にも雲であなたが隔てていらっしゃるのでしょうか」"
"45","2","3","6","45020306","　阿闍梨は、この御使者を先に立てて、あちらの宮に参上した。並々の身分で、訪問してよい人の使いでさえまれな山蔭なので、実に珍しく、お待ち喜びになって、場所に相応しい御馳走などを用意して、山里らしい持てなしをなさる。お返事は、"
"45","2","3","7","45020307","　「世を捨てて悟り澄ましているのではありませんが<BR>　　世を辛いものと思い宇治山に暮らしております」"
"45","2","3","8","45020308","　仏道修業の方面については謙遜して申し上げなさっていたので、「やはり、この世に恨みが残っていたな」と、いたわしく御覧になる。"
"45","2","3","9","45020309","　阿闍梨は、中将の君が、道心深くいらっしゃることなどを、お話し申し上げて、"
"45","2","3","10","45020310","　「経文などの真意を会得したい希望が、幼い時から深く思いながら、やむをえず世にあるうちに、公私に忙しく日を過ごし、わざわざ部屋に閉じ籠もって経を読み習い、だいたいが大して役にも立たない身として、世の中に背き顔をしているのも、遠慮することではないが、自然と修業も怠って、俗事に紛れて過ごして来たが、たいそうご立派なご様子を承ってから、このように心にかけて、お頼み申し上げるのです、などと、熱心に申し上げなさいました」などとお話し申し上げる。"
"45","2","3","11","45020311","　宮は、"
"45","2","3","12","45020312","　「世の中を仮の世界と思い悟り、厭わしい心がつき始めたことも、自分自身に不幸がある時、大方の世も恨めしく思い知るきっかけがあって、道心も起こることのようですが、年若く、世の中も思い通りに行き、何事も満足しないことはないと思われる身分で、そのようにまた、来世までを、考えていらっしゃるのが立派です。"
"45","2","3","13","45020313","　わたしは、そうなるべき運命なのか、ただ厭い離れよと、格別に仏などのお勧めになるような状態で、自然と、静かな思いが適って行きましたが、余命少ない気がするのに、ろくに悟りもしないで、過ぎてしまいそうなのを、過去も未来も、全然悟るところがなく思われるが、かえって、恥入るような仏法の友の方で、いらっしゃいますね」"
"45","2","3","14","45020314","　などおっしゃって、お互いにお手紙を交わし、自分自身でも参上なさる。"
"45","2","4","1","45020401","　なるほど、聞いていたよりもいたわしく、お暮らしになっている様子をはじめとして、まことに仮の粗末な庵で、そう思うせいか、簡素に見えた。同じ山里と言っても、それなりに興味惹かれそうな、のんびりとしたところもあるのだが、実に荒々しい水の音、波の響きに、物思いを忘れたり、夜などは、気を許して夢をさえ見る間もなさそうに、風がものすごく吹き払っていた。"
"45","2","4","2","45020402","　「仏道修業者めいた人のためには、このようなことも、気にならないことなのであろうが、女君たちは、どのような気持ちで過ごしていらっしゃるのだろう。世間一般の女性らしく優しいところは、少ないのではなかろうか」と推量されるご様子である。"
"45","2","4","3","45020403","　仏間との間に、襖障子だけを隔てていらっしゃるようである。好色心ある人は、気のあるそぶりをして、姫君のお気持ちを見たく、やはりどのようなものかと、興味惹かれるご様子である。"
"45","2","4","4","45020404","　けれども、「そのような方面を思い離れた願いで、山深くお尋ね申した目的もなく、好色がましいいいかげんなことを口に出してふざけるのも、主旨と違うのではないか」などと反省して、宮のご様子のまことにいたわしいのを、丁重にお見舞い申し上げなさり、度々参上しては、思っていたように、在俗のまま山に籠もり修業する深い意義、経文などを、特に賢ぶることなく、まことよくお聞かせになる。"
"45","2","4","5","45020405","　聖めいた人、学問のできる法師などは、世の中に多くいるが、あまりに堅苦しく、よそよそしい徳の高い僧都、僧正の身分は、世間的に忙しくそっけなくて、物事の道理を問いただすにも、仰々しく思われなさる。"
"45","2","4","6","45020406","　また、これといったこともない仏の弟子で、戒律を守っているだけの尊さはあるが、雰囲気が賤しく言葉がなまって、不作法に馴れ馴れしいのは、とても不愉快で、昼は、公事に忙しくなどしながら、ひっそりとした宵のころに、側近くの枕許などに召し入れてお話しなさるにつけても、まことにやはりむさ苦しい感じばかりがするが、たいそう気品高く、いたいたしい感じで、おっしゃる言葉も、同じ仏のお教えも、分りやすい譬えをまぜて、たいそうこの上なく深いお悟りというわけではないが、身分の高い方は、物事の道理を悟りなさる方法が、特別でいらっしゃったので、だんだんとお親しみ申し上げなさる度毎に、いつもお目にかかっていたく思って、忙しくなどして日を過ごしている時は、恋しく思われなさる。"
"45","2","4","7","45020407","　この君が、このように尊敬申し上げなさるので、冷泉院からも、常にお手紙などがあって、長年、噂にもまったくお聞きなされず、ひどく寂しそうであったお住まいに、だんだん来訪の人影を見る時々がある。何かの時に、お見舞い申し上げなさること、大したもので、この君も、まず適当なことにかこつけては、風流な面でも、経済的な面でも、好意をお寄せ申し上げなさること、三年ほどになった。"
"45","3","1","1","45030101","　秋の末方に、四季毎に当ててなさるお念仏を、この川辺では、網代の波も、このころは一段と耳うるさく静かでないので、と言って、あの阿闍梨が住む寺の堂にお移りになって、七日程度勤行なさる。姫君たちは、たいそう心細く、何もすることのない日が増えて物思いに耽っていらっしゃるころ、中将の君が、久しく参らなかったなと、お思い出し申されるままに、有明の月が、まだ夜深く差し出たころに出立して、たいそうこっそりと、お供に人などもなく、質素にしておいでになった。"
"45","3","1","2","45030102","　川のこちら側なので、舟なども煩わさず、御馬でいらっしゃったのであった。山に入って行くにつれて、霧で塞がって、道も見えない生い茂った木の中を分け入って行かれると、とても荒々しく吹き競う風に、ほろほろと散り乱れる木の葉の露が散りかかるのも、たいそう冷たくて、自分から求めてひどく濡れておしまいになった。このような外歩きなども、あまり御経験ないお気持ちには、心細く興味深く思われなさった。"
"45","3","1","3","45030103","　「山颪の風に堪えない木の葉の露よりも<BR>　　妙にもろく流れるわたしの涙よ」"
"45","3","1","4","45030104","　山賤が目を覚ますのも厄介だと思って、随身の声もおさせにならない。柴の籬を分けて、どことなく流れる水の流れを踏みつける馬の足音も、やはり、人目につかないようにと気をつけていらっしゃったのに、隠すことのできない御匂いが、風に漂って、どなたの香かと目を覚ます家々があるのであった。"
"45","3","1","5","45030105","　近くなるころに、何の琴とも聞き分けることができない楽器の音色が、たいそうもの寂しく聞こえる。「いつもこのように遊んでいらっしゃると聞いたが、その機会がなくて、親王の御琴の音色の評判高いのも、聞くことができないでいた。ちょうど良い機会だろう」と思いながらお入りになると、琵琶の音の響きであった。「黄鐘調」に調律して、普通の掻き合わせだが、場所柄か、耳馴れない気がして、掻き返す撥の音も、何となく清らかで美しい。箏の琴は、しみじみと優美な音がして、途切れ途切れに聞こえる。"
"45","3","2","1","45030201","　暫く聞いていたいので、隠れていらしたが、お気配をはっきりと聞きつけて、宿直人らしい男で、何か愚直そうなのが、出て来た。"
"45","3","2","2","45030202","　「いかじかの理由で籠もっていらっしゃいます。お手紙を差し上げましょう」と申す。"
"45","3","2","3","45030203","　「なに、その必要はない。そのように日数を限った御勤行のところを、お邪魔申し上げるのもいけない。このように濡れながらわざわざ参って、むなしく帰る嘆きを、姫君の御方に申し上げて、お気の毒にとおっしゃっていただけたら、慰められるでしょう」"
"45","3","2","4","45030204","　とおっしゃると、醜い顔がにこっとして、"
"45","3","2","5","45030205","　「申し上げさせていただきましょう」と言って立つのを、"
"45","3","2","6","45030206","　「ちょっと待て」と召し寄せて、「長年、人伝てにばかり聞いて、聞きたく思っていたお琴の音を、嬉しい時だよ。暫くの間、少し隠れて聞くのに適当な物蔭はないか。不適切にも出過ぎて参上したりする間に、皆が琴をお止めになっては、まことに残念であろう」"
"45","3","2","7","45030207","　とおっしゃる。そのお振る舞い、容姿容貌が、そのようなつまらない男の考えでも、実に立派に恐れ多く見えたので、"
"45","3","2","8","45030208","　「誰も聞かない時には、明け暮れこのようにお弾きになりますが、下人であっても、都の方面から参って、加わっている人がある時は、お弾かせなさりません。だいたい、こうして女君たちがいらっしゃることをお隠しになり、世間の人にお知らせ申すまいと、お考えになりおっしゃっているのです」"
"45","3","2","9","45030209","　と申し上げるので、ほほ笑みなさって、"
"45","3","2","10","45030210","　「つまらないお隠しだてだ。そのようにお隠しになるというが、誰も皆、類まれな例として、聞き出すに違いないだろうに」とおっしゃって、「やはり、案内せよ。わたしは好色がましい心などは、持っていないのだ。こうしていらっしゃるご様子が、不思議で、なるほど、並々には思えないのだ」"
"45","3","2","11","45030211","　と懇切におっしゃると、"
"45","3","2","12","45030212","　「ああ、恐れ多い。物をわきまえぬ奴と、後から言われることがありましょう」"
"45","3","2","13","45030213","　と言って、あちらのお庭先は、竹の透垣を立てめぐらして、すべて別の塀になっているのを、教えてご案内申し上げた。お供の人は、西の廊に呼び止めて、この宿直人が相手をする。"
"45","3","3","1","45030301","　あちらに通じているらしい透垣の戸を、少し押し開けて御覧になると、月が美しい具合に霧がかかっているのを眺めて、簾を短く巻き上げて、女房たちが座っている。簀子に、たいそう寒そうに、痩せてみすぼらしい着物の女童一人と、同じ姿をした大人などが座っていた。内側にいる人一人、柱に少し隠れて、琵琶を前に置いて、撥をもてあそびながら座っていたところ、雲に隠れていた月が、急にぱあっと明るく差し出たので、"
"45","3","3","2","45030302","　「扇でなくて、これでもっても、月は招き寄せられそうだわ」"
"45","3","3","3","45030303","　と言って、外を覗いている顔、たいそうかわいらしくつやつやしているのであろう。"
"45","3","3","4","45030304","　添い臥している姫君は、琴の上に身をもたれかけて、"
"45","3","3","5","45030305","　「入り日を戻す撥というのはありますが、変わったことを思いつきなさるお方ですこと」"
"45","3","3","6","45030306","　と言って、ちょっとほほ笑んでいる様子、もう少し落ち着いて優雅な感じがした。"
"45","3","3","7","45030307","　「そこまでできなくても、これも月に縁のないものではないわ」"
"45","3","3","8","45030308","　などと、とりとめもないことを、気を許して言い合っていらっしゃる二人の様子、まったく見ないで想像していたのとは違って、とても可憐で親しみが持て感じがよい。"
"45","3","3","9","45030309","　「昔物語などに語り伝えて、若い女房などが読むのを聞くにも、必ずこのようなことを言っていたが、そのようなことはないだろう」と、想像していたのに、「なるほど、人の心を打つような隠れたことがある世の中だったのだな」と、心が惹かれて行きそうである。"
"45","3","3","10","45030310","　霧が深いので、はっきりと見ることもできない。再び、月が出て欲しいとお思いになっていた時に、奥の方から、「お客様です」と申し上げた人がいたのであろうか、簾を下ろして皆入ってしまった。驚いたふうでもなく、ものやわらかに振る舞って、静かに隠れた方々の様子、衣擦れの音もせず、とても柔らかくなっておいたわしい感じで、ひどく上品で優雅なのを、しみじみとお思いなさる。"
"45","3","3","11","45030311","　静かに出て、京に、お車を引いて参るよう、人を走らせた。先ほどの男に、"
"45","3","3","12","45030312","　「具合悪い時に参ってしまいましたが、かえって嬉しく、思いが少し慰められました。このように参った旨を申し上げよ。ひどく露に濡れた愚痴も申し上げたい」"
"45","3","3","13","45030313","　とおっしゃると、参上して申し上げる。"
"45","3","4","1","45030401","　このように見られただろうかとはお考えにもならず、気を許して話していたことを、お聞きになったろうかと、実にたいそう恥ずかしい。不思議と、香ばしく匂う風が吹いていたのを、思いかけない時なので、「気がつかなかった迂闊さよ」と、気も動転して、恥ずかしがっていらっしゃる。"
"45","3","4","2","45030402","　ご挨拶などを伝える人も、とても物馴れていない人のようなので、「時と場合によって、何事も臨機応変に」とお思いになって、まだ霧でよく見えない時なので、先ほどの御簾の前に歩み出て、お座りになる。"
"45","3","4","3","45030403","　山里めいた若い女房たちは、お答えする言葉も分からず、お敷物を差し出す恰好も、たどたどしそうである。"
"45","3","4","4","45030404","　「この御簾の前では、きまり悪うございますよ。一時の軽い気持ちぐらいでは、こんなにも尋ねて参れないような難しい険しい山路と存じておりましたが、これは変わったお扱いで。このように露に濡れ濡れ何度も参ったら、いくらなんでも、ご存知でいらっしゃろうと、頼もしく存じております」"
"45","3","4","5","45030405","　と、とてもまじめにおっしゃる。"
"45","3","4","6","45030406","　若い女房たちが、すらすらと何か申し上げることもできず、正体もないほど恥ずかしがっているのも、見ていられないので、年配の女房で奥に寝ている者を起こし出している間、ひまどって、わざとらしいのも気の毒になって、"
"45","3","4","7","45030407","　「何事も存じませんわたくしどもで、知ったふうに、どうして、お答え申し上げられましょうか」"
"45","3","4","8","45030408","　と、たいそう優雅で、上品な声をして、引っ込みながらかすかにおっしゃる。"
"45","3","4","9","45030409","　「実は分かっておいでなのに、辛さを知らないふりをするのも、世の習いと存じておりますが、ほかならぬあなたが、あまりにそらぞらしいおっしゃりようをなさるのは、残念に存じます。めったになく、何事につけ悟り澄ましていらっしゃるご生活などに、ご一緒申されておいでのご心中は、万事涼しく推量されますから、やはり、このように秘めきれない気持ちの深さ浅さも、お分かりいただけることは、効がございましょう。"
"45","3","4","10","45030410","　世の常の好色がましいこととは、違ってお考えいただけませんか。そのようなことは、ことさら勧める人がありましても、言う通りにはならない決心の強さです。"
"45","3","4","11","45030411","　自然とお聞き及びになることもございましょう。所在なくばかり過ごしております世間話も、聞いていただくお相手として頼み申し上げ、またこのように、世間から離れて、物思いあそばしていられるお心の気紛らわしには、そちらからそうと、話しかけてくださるほどに親しくさせていただけましたら、どんなにか嬉しいことでございましょう」"
"45","3","4","12","45030412","　などと、たくさんおっしゃると、遠慮されて、答えにくくて、起こした老人が出て来たので、お任せになる。"
"45","3","5","1","45030501","　たとえようもなく出しゃばって、"
"45","3","5","2","45030502","　「まあ、恐れ多いこと。失礼なご座所でございますこと。御簾の中にどうぞ。若い女房たちは、物の道理を知らないようでございます」"
"45","3","5","3","45030503","　などと、ずけずけと言う声が年寄じみているのも、きまり悪く姫君たちはお思いになる。"
"45","3","5","4","45030504","　「まことに妙に、世の中に暮らしていらっしゃる方のお仲間入りもなさらないご様子で、当然訪問してよい方々でさえ、人並み扱いにご訪問申される方々も、お見かけ申さないようにばかりなって行くようですので、もったいないお志のほどを、人数にも入らないわたしでも、意外なとまでお思い申し上げさせていただいておりますが、若い姫君たちもご存知でありながら、お申し上げなさりにくいのでございましょうか」"
"45","3","5","5","45030505","　と、まことに遠慮なく馴れ馴れしいのも、小憎らしい一方で、感じはたいそうひとかどの人物らしく、教養のある声なので、"
"45","3","5","6","45030506","　「まこと取りつく島もない気がしていたが、嬉しいおっしゃりようです。何事も、なるほど、ご存知であった頼もしさは、この上ないことです」"
"45","3","5","7","45030507","　とおっしゃって、寄り掛かって座っていらっしゃるのを、几帳の側から見ると、曙の、だんだん物の色が見えてくる中で、なるほど、質素にしていらっしゃると見える狩衣姿が、たいそう露に濡れて湿っているのが、「何と、この世以外の匂いか」と、不思議なまで薫り満ちていた。"
"45","3","6","1","45030601","　この老人は泣き出した。"
"45","3","6","2","45030602","　「出過ぎた者とのお咎めもあるやと、存じて控えておりますが、しみじみとした昔のお話の、どのような機会にお話申し上げ、その一部分を、ちらっとお耳に入れたいと、長年念誦の折にも、祈り続けてまいった効があってでしょうか、嬉しい機会でございますが、まだのうちから涙が込み上げて来て、申し上げることができませんわ」"
"45","3","6","3","45030603","　と、震えている様子、ほんとうにひどく悲しいと思っていた。"
"45","3","6","4","45030604","　だいたい、年老いた人は、涙もろいものとは見聞きなさっていたが、とてもこんなにまで思っているのも、不思議にお思いになって、"
"45","3","6","5","45030605","　「ここに、このように参ることは、度重なったが、このように物のあわれをご存知の方がいなくて、露っぽい道中で、一人だけ濡れました。嬉しい機会のようですので、すっかりおっしゃってください」とおっしゃると、"
"45","3","6","6","45030606","　「このような機会は、ございますまい。また、ございましても、明日をも知らない寿命を、当てにできません。それでは、ただ、このような老人が、世の中におったとだけ、ご存知いただきたい。"
